677843,night,1023.00,0.00,4.27,42.40,179,-3008.00,4.25,4.22
677963,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.25,4.22
678083,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.25,4.22
678204,night,1023.00,0.00,4.27,42.30,179,-3008.00,4.25,4.22
678324,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.25,4.22
678444,night,1023.00,0.00,4.28,42.40,179,-3008.00,4.25,4.22
678563,night,1023.00,0.00,4.28,42.10,179,-3008.00,4.25,4.22
678683,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
678804,night,1023.00,0.00,4.28,42.10,180,-3008.00,4.25,4.22
678924,night,1023.00,0.00,4.27,42.00,180,-3008.00,4.25,4.22
679044,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.25,4.22
679163,night,1023.00,0.00,4.27,42.00,179,-3008.00,4.24,4.22
679283,night,1023.00,0.00,4.27,42.30,179,-3008.00,4.25,4.22
679404,night,1023.00,0.00,4.27,42.30,179,-3008.00,4.25,4.22
679524,idle,794.00,0.00,4.31,33.30,172,-3008.00,4.30,4.29
679644,mppt,750.00,0.00,4.53,26.20,160,-3008.00,4.52,4.52
679763,night,1023.00,0.00,4.51,37.30,157,-3008.00,4.49,4.47
679883,night,1023.00,0.00,4.41,40.70,157,-3008.00,4.39,4.37
680003,night,1023.00,0.00,4.35,41.60,157,-3008.00,4.33,4.31
680124,night,1023.00,0.00,4.32,41.90,165,-3008.00,4.30,4.27
680244,night,1023.00,0.00,4.30,42.40,177,-3008.00,4.28,4.25
680364,night,1023.00,0.00,4.29,42.60,180,-3008.00,4.27,4.24
680483,night,1023.00,0.00,4.28,42.90,181,-3008.00,4.27,4.23
680603,night,1023.00,0.00,4.28,42.90,182,-3008.00,4.27,4.23
680724,night,1023.00,0.00,4.28,42.70,182,-3008.00,4.27,4.23
680844,night,1023.00,0.00,4.28,42.60,182,-3008.00,4.27,4.23
680964,night,1023.00,0.00,4.28,42.20,182,-3008.00,4.25,4.23
681083,night,1023.00,0.00,4.28,42.40,181,-3008.00,4.25,4.22
681203,night,1023.00,0.00,4.28,42.00,180,-3008.00,4.25,4.22
681324,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
681444,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
681564,night,1023.00,0.00,4.27,42.00,179,-3008.00,4.25,4.22
681683,night,1023.00,0.00,4.27,41.70,179,-3008.00,4.24,4.22
681803,night,1023.00,0.00,4.27,41.50,178,-3008.00,4.24,4.22
681923,night,1023.00,0.00,4.27,41.60,178,-3008.00,4.24,4.22
682044,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
682164,night,1023.00,0.00,4.27,41.70,177,-3008.00,4.24,4.22
682284,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
682403,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
682563,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
682684,night,1023.00,0.00,4.27,41.50,177,-3008.00,4.24,4.22
682804,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
682924,night,1023.00,0.00,4.27,42.20,178,-3008.00,4.24,4.22
683043,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.24,4.22
683163,night,1023.00,0.00,4.27,42.10,178,-3008.00,4.24,4.22
683284,night,1023.00,0.00,4.27,42.20,179,-3008.00,4.24,4.22
683404,night,1023.00,0.00,4.27,41.90,179,-3008.00,4.25,4.22
683524,night,1023.00,0.00,4.27,42.00,179,-3008.00,4.24,4.22
683643,night,1023.00,0.00,4.27,42.30,179,-3008.00,4.24,4.22
683763,night,1023.00,0.00,4.27,41.90,179,-3008.00,4.24,4.22
683884,night,1023.00,0.00,4.27,41.80,178,-3008.00,4.24,4.22
684004,night,1023.00,0.00,4.27,41.90,178,-3008.00,4.24,4.22
684124,night,1023.00,0.00,4.27,42.30,178,-3008.00,4.24,4.22
684243,night,1023.00,0.00,4.27,42.10,178,-3008.00,4.24,4.22
684363,night,1023.00,0.00,4.27,42.10,178,-3008.00,4.24,4.22
684483,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.24,4.22
684604,night,1023.00,0.00,4.27,42.20,179,-3008.00,4.24,4.22
684724,night,1023.00,0.00,4.27,42.20,179,-3008.00,4.25,4.22
684844,night,1023.00,0.00,4.27,42.40,179,-3008.00,4.25,4.22
684963,night,1023.00,0.00,4.27,42.00,179,-3008.00,4.25,4.22
685083,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.24,4.22
685204,night,1023.00,0.00,4.27,42.10,179,-3008.00,4.24,4.22
685324,night,1023.00,0.00,4.27,42.00,179,-3008.00,4.24,4.22
685444,night,1023.00,0.00,4.27,41.80,178,-3008.00,4.24,4.22
685563,idle,787.00,0.00,4.30,33.50,171,-3008.00,4.29,4.28
685683,mppt,744.00,0.01,4.53,26.90,160,-3008.00,4.52,4.52
685804,night,1023.00,0.01,4.48,38.40,158,-3008.00,4.51,4.49
685924,night,1023.00,0.00,4.39,41.00,158,-3008.00,4.42,4.39
686044,night,1023.00,0.00,4.35,41.50,159,-3008.00,4.33,4.31
686163,night,1023.00,0.00,4.32,42.10,166,-3008.00,4.30,4.26
686283,night,1023.00,0.00,4.29,41.90,178,-3008.00,4.28,4.25
686403,night,1023.00,0.00,4.28,42.00,179,-3008.00,4.27,4.23
686524,night,1023.00,0.00,4.28,42.00,179,-3008.00,4.25,4.23
686644,night,1023.00,0.00,4.28,42.20,179,-3008.00,4.25,4.22
686764,night,1023.00,0.00,4.28,42.60,179,-3008.00,4.25,4.22
686883,night,1023.00,0.00,4.27,42.30,180,-3008.00,4.25,4.22
687003,night,1023.00,0.00,4.28,42.10,180,-3008.00,4.25,4.22
687124,night,1023.00,0.00,4.27,42.40,180,-3008.00,4.25,4.22
687244,night,1023.00,0.00,4.27,41.80,180,-3008.00,4.24,4.22
687364,night,1023.00,0.00,4.27,41.80,179,-3008.00,4.24,4.22
687483,night,1023.00,0.00,4.27,41.80,178,-3008.00,4.24,4.22
687603,night,1023.00,0.00,4.27,41.90,178,-3008.00,4.24,4.22
687724,night,1023.00,0.00,4.27,41.90,178,-3008.00,4.24,4.22
687844,night,1023.00,0.00,4.27,42.10,178,-3008.00,4.24,4.22
687964,night,1023.00,0.00,4.27,42.40,178,-3008.00,4.24,4.22
688083,night,1023.00,0.00,4.27,42.10,178,-3008.00,4.25,4.22
688203,night,1023.00,0.00,4.27,42.30,179,-3008.00,4.25,4.22
688323,night,1023.00,0.00,4.28,42.10,179,-3008.00,4.25,4.22
688444,night,1023.00,0.00,4.28,42.50,180,-3008.00,4.25,4.22
688564,night,1023.00,0.00,4.28,42.60,180,-3008.00,4.25,4.23
688684,night,1023.00,0.00,4.28,43.10,181,-3008.00,4.25,4.23
688803,night,1023.00,0.00,4.28,42.80,182,-3008.00,4.25,4.23
688923,night,1023.00,0.00,4.28,42.50,182,-3008.00,4.25,4.23
689044,night,1023.00,0.00,4.28,42.60,182,-3008.00,4.25,4.23
689164,night,1023.00,0.00,4.28,42.20,182,-3008.00,4.25,4.23
689284,night,1023.00,0.00,4.28,42.20,181,-3008.00,4.25,4.22
689403,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
689523,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
689644,night,1023.00,0.00,4.27,41.90,179,-3008.00,4.24,4.22
689804,night,1023.00,0.00,4.27,41.90,179,-3008.00,4.24,4.22
689924,night,1023.00,0.00,4.27,41.70,178,-3008.00,4.24,4.22
690043,night,1023.00,0.00,4.27,41.60,178,-3008.00,4.24,4.22
690163,night,1023.00,0.00,4.26,41.60,177,-3008.00,4.24,4.21
690284,night,1023.00,0.00,4.26,41.60,177,-3008.00,4.24,4.21
690404,night,1023.00,0.00,4.26,41.50,176,-3008.00,4.24,4.21
690524,night,1023.00,0.00,4.26,41.50,176,-3008.00,4.24,4.21
690643,night,1023.00,0.00,4.26,41.30,176,-3008.00,4.24,4.21
690763,night,1023.00,0.00,4.26,41.50,176,-3008.00,4.24,4.21
690883,night,1023.00,0.00,4.26,41.50,175,-3008.00,4.24,4.21
691004,night,1023.00,0.00,4.26,41.50,175,-3008.00,4.24,4.21
691124,night,1023.00,0.00,4.26,41.60,176,-3008.00,4.24,4.21
691244,night,1023.00,0.00,4.26,41.60,176,-3008.00,4.24,4.21
691363,night,1023.00,0.00,4.26,41.50,176,-3008.00,4.24,4.21
691483,night,1023.00,0.00,4.26,41.50,176,-3008.00,4.24,4.21
691603,idle,815.00,0.00,4.27,-0.00,176,-3008.00,4.25,4.25
691724,mppt,770.00,0.00,4.50,27.40,165,-3008.00,4.49,4.49
691844,night,1023.00,0.00,4.48,37.40,163,-3008.00,4.47,4.44
691963,night,1023.00,0.00,4.39,39.80,163,-3008.00,4.37,4.34
692083,night,1023.00,0.00,4.32,40.90,163,-3008.00,4.31,4.28
692204,night,1023.00,0.00,4.29,41.10,163,-3008.00,4.28,4.25
692324,night,1023.00,0.00,4.28,41.40,174,-3008.00,4.25,4.23
692444,night,1023.00,0.00,4.27,40.90,175,-3008.00,4.24,4.22
692603,night,1023.00,0.00,4.26,41.60,176,-3008.00,4.24,4.21
692723,night,1023.00,0.00,4.26,41.40,176,-3008.00,4.24,4.21
692844,night,1023.00,0.00,4.26,41.60,176,-3008.00,4.24,4.22
692964,night,1023.00,0.00,4.27,41.80,176,-3008.00,4.24,4.22
693084,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
693203,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
693323,night,1023.00,0.00,4.27,41.60,177,-3008.00,4.24,4.22
693443,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
693564,night,1023.00,0.00,4.27,41.80,177,-3008.00,4.24,4.22
693684,night,1023.00,0.00,4.27,41.60,177,-3008.00,4.24,4.22
693804,night,1023.00,0.00,4.27,41.80,177,-3008.00,4.24,4.22
693923,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
694043,night,1023.00,0.00,4.27,41.30,177,-3008.00,4.24,4.22
694163,night,1023.00,0.00,4.26,-0.00,177,-3008.00,4.24,4.21
694284,night,1023.00,0.00,4.26,41.20,176,-3008.00,4.24,4.21
694404,night,1023.00,0.00,4.26,41.20,176,-3008.00,4.23,4.21
694523,night,1023.00,0.00,4.26,41.10,175,-3008.00,4.23,4.21
694643,night,1023.00,0.00,4.26,41.10,175,-3008.00,4.23,4.21
694764,night,1023.00,0.00,4.26,41.40,175,-3008.00,4.23,4.21
694884,night,1023.00,0.00,4.26,41.70,175,-3008.00,4.23,4.21
695004,night,1023.00,0.00,4.26,41.20,175,-3008.00,4.24,4.21
695123,night,1023.00,0.00,4.26,41.50,175,-3008.00,4.24,4.21
695243,night,1023.00,0.00,4.26,41.10,175,-3008.00,4.24,4.21
695363,night,1023.00,0.00,4.26,41.00,175,-3008.00,4.23,4.21
695484,night,1023.00,0.00,4.25,40.50,174,-3008.00,4.23,4.20
695604,night,1023.00,0.00,4.25,40.30,173,-3008.00,4.23,4.20
695724,night,1023.00,0.00,4.24,40.10,172,-3008.00,4.22,4.19
695843,night,1023.00,0.00,4.24,39.80,171,-3008.00,4.22,4.19
695963,night,1023.00,0.00,4.24,40.20,170,-3008.00,4.22,4.19
696084,night,1023.00,0.00,4.24,40.30,170,-3008.00,4.22,4.19
696204,night,1023.00,0.00,4.24,40.80,170,-3008.00,4.22,4.20
696324,night,1023.00,0.00,4.25,41.10,171,-3008.00,4.23,4.20
696443,night,1023.00,0.00,4.26,41.70,173,-3008.00,4.23,4.20
696563,night,1023.00,0.00,4.26,41.50,174,-3008.00,4.24,4.21
696684,night,1023.00,0.00,4.26,41.60,175,-3008.00,4.24,4.21
696804,night,1023.00,0.00,4.26,41.50,176,-3008.00,4.24,4.21
696964,night,1023.00,0.00,4.26,40.80,175,-3008.00,4.23,4.20
697083,night,1023.00,0.00,4.25,40.60,174,-3008.00,4.23,4.20
697203,night,1023.00,0.00,4.24,40.20,173,-3008.00,4.22,4.20
697324,night,1023.00,0.00,4.24,39.90,172,-3008.00,4.22,4.19
697444,night,1023.00,0.00,4.24,39.70,170,-3008.00,4.22,4.19
697564,night,1023.00,0.00,4.24,39.70,169,-3008.00,4.22,4.19
697683,idle,845.00,0.00,4.24,31.70,161,-3008.00,4.23,4.22
697803,mppt,794.00,0.01,4.47,28.10,152,-3008.00,4.46,4.46
697923,night,1023.00,0.01,4.44,39.20,153,-3008.00,4.47,4.44
698044,night,1023.00,0.00,4.35,40.80,155,-3008.00,4.38,4.35
698164,night,1023.00,0.00,4.32,40.90,157,-3008.00,4.31,4.28
698284,night,1023.00,0.00,4.29,40.90,165,-3008.00,4.27,4.24
698403,night,1023.00,0.00,4.27,40.80,175,-3008.00,4.25,4.22
698523,night,1023.00,0.00,4.26,40.40,174,-3008.00,4.24,4.21
698644,night,1023.00,0.00,4.25,39.90,173,-3008.00,4.23,4.20
698764,night,1023.00,0.00,4.24,39.80,171,-3008.00,4.22,4.19
698884,night,1023.00,0.00,4.24,39.70,170,-3008.00,4.22,4.19
699003,night,1023.00,0.00,4.24,39.50,168,-3008.00,4.21,4.19
699123,night,1023.00,0.00,4.24,39.40,167,-3008.00,4.21,4.19
699244,night,1023.00,0.00,4.24,39.40,167,-3008.00,4.21,4.19
699364,night,1023.00,0.00,4.24,40.10,167,-3008.00,4.21,4.19
699484,night,1023.00,0.00,4.24,40.40,167,-3008.00,4.22,4.19
699603,night,1023.00,0.00,4.24,40.60,168,-3008.00,4.22,4.19
699723,night,1023.00,0.00,4.24,40.70,170,-3008.00,4.22,4.20
699843,night,1023.00,0.00,4.25,41.30,171,-3008.00,4.23,4.20
699964,night,1023.00,0.00,4.25,41.70,173,-3008.00,4.23,4.20
700084,night,1023.00,0.00,4.26,41.90,174,-3008.00,4.23,4.21
700204,night,1023.00,0.00,4.26,41.80,176,-3008.00,4.24,4.21
700323,night,1023.00,0.00,4.27,41.60,177,-3008.00,4.24,4.22
700443,night,1023.00,0.00,4.27,41.80,177,-3008.00,4.24,4.22
700563,night,1023.00,0.00,4.27,-0.00,177,-3008.00,4.24,4.22
700684,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
700804,night,1023.00,0.00,4.27,41.90,177,-3008.00,4.24,4.22
700923,night,1023.00,0.00,4.27,41.70,177,-3008.00,4.24,4.22
701043,night,1023.00,0.00,4.27,41.60,177,-3008.00,4.24,4.22
701164,night,1023.00,0.00,4.26,41.10,177,-3008.00,4.24,4.21
701284,night,1023.00,0.00,4.26,41.20,176,-3008.00,4.23,4.21
701404,night,1023.00,0.00,4.26,41.10,175,-3008.00,4.23,4.21
701523,night,1023.00,0.00,4.26,41.50,175,-3008.00,4.23,4.21
701643,night,1023.00,0.00,4.26,41.30,175,-3008.00,4.23,4.21
701763,night,1023.00,0.00,4.28,28.90,164,-3008.00,4.31,4.10
701884,night,1023.00,0.00,4.26,41.40,165,-3008.00,4.24,4.21
702004,night,1023.00,0.00,4.26,41.50,165,-3008.00,4.24,4.21
702124,night,1023.00,0.00,4.26,41.20,165,-3008.00,4.24,4.21
702243,night,1023.00,0.00,4.26,40.90,164,-3008.00,4.24,4.21
702363,night,1023.00,0.00,4.26,41.00,175,-3008.00,4.23,4.21
702484,night,1023.00,0.00,4.25,41.00,174,-3008.00,4.23,4.20
702604,night,1023.00,0.00,4.25,40.70,174,-3008.00,4.23,4.20
702724,night,1023.00,0.00,4.25,40.40,173,-3008.00,4.22,4.20
702843,night,1023.00,0.00,4.24,39.90,172,-3008.00,4.22,4.19
702963,night,1023.00,0.00,4.24,39.80,171,-3008.00,4.22,4.19
703084,night,1023.00,0.00,4.24,39.30,169,-3008.00,4.21,4.19
703204,night,1023.00,0.00,4.24,39.80,168,-3008.00,4.21,4.19
703324,night,1023.00,0.00,4.24,39.90,168,-3008.00,4.21,4.19
703443,night,1023.00,0.00,4.24,39.90,168,-3008.00,4.21,4.19
703563,night,1023.00,0.00,4.24,40.10,168,-3008.00,4.22,4.19
703683,idle,839.00,0.00,4.24,36.20,165,-3008.00,4.23,4.22
703804,mppt,802.00,0.00,4.48,28.30,157,-3008.00,4.47,4.47
703924,night,1023.00,0.00,4.48,38.00,157,-3008.00,4.46,4.43
704044,night,1023.00,0.00,4.38,39.60,158,-3008.00,4.36,4.34
704203,night,1023.00,0.00,4.31,40.30,159,-3008.00,4.29,4.26
704323,night,1023.00,0.00,4.28,40.50,163,-3008.00,4.25,4.23
704444,night,1023.00,0.00,4.26,40.60,172,-3008.00,4.24,4.21
704564,night,1023.00,0.00,4.25,40.80,172,-3008.00,4.23,4.20
704684,night,1023.00,0.00,4.25,41.00,173,-3008.00,4.23,4.20
704803,night,1023.00,0.00,4.25,40.90,173,-3008.00,4.23,4.20
704923,night,1023.00,0.00,4.25,40.50,172,-3008.00,4.23,4.20
705044,night,1023.00,0.00,4.25,40.50,172,-3008.00,4.23,4.20
705164,night,1023.00,0.00,4.24,40.30,172,-3008.00,4.22,4.20
705284,night,1023.00,0.00,4.24,40.30,171,-3008.00,4.22,4.19
705403,night,1023.00,0.00,4.24,40.10,171,-3008.00,4.22,4.19
705523,night,1023.00,0.00,4.24,40.60,171,-3008.00,4.22,4.19
705644,night,1023.00,0.00,4.24,40.00,170,-3008.00,4.22,4.19
705764,night,1023.00,0.00,4.24,39.90,170,-3008.00,4.22,4.19
705884,night,1023.00,0.00,4.24,40.20,170,-3008.00,4.22,4.19
706003,night,1023.00,0.00,4.24,39.70,169,-3008.00,4.22,4.19
706123,night,1023.00,0.00,4.24,39.80,168,-3008.00,4.21,4.19
706243,night,1023.00,0.00,4.24,39.40,168,-3008.00,4.21,4.19
706364,night,1023.00,0.00,4.24,40.10,168,-3008.00,4.21,4.19
706484,night,1023.00,0.00,4.24,40.10,168,-3008.00,4.21,4.19
706604,night,1023.00,0.00,4.24,41.00,169,-3008.00,4.22,4.19
706723,night,1023.00,0.00,4.25,41.30,170,-3008.00,4.23,4.20
706843,night,1023.00,0.00,4.25,41.20,172,-3008.00,4.23,4.20
706963,night,1023.00,0.00,4.26,-0.00,172,-3008.00,4.23,4.20
707084,night,1023.00,0.00,4.25,41.00,173,-3008.00,4.23,4.20
707204,night,1023.00,0.00,4.25,40.60,174,-3008.00,4.23,4.20
707323,night,1023.00,0.00,4.25,40.50,173,-3008.00,4.23,4.20
707443,night,1023.00,0.00,4.25,40.70,173,-3008.00,4.23,4.20
707564,night,1023.00,0.00,4.25,41.20,173,-3008.00,4.23,4.20
707684,night,1023.00,0.00,4.26,41.80,174,-3008.00,4.23,4.20
707804,night,1023.00,0.00,4.26,42.40,175,-3008.00,4.24,4.21
707923,night,1023.00,0.00,4.27,42.70,177,-3008.00,4.25,4.22
708043,night,1023.00,0.00,4.28,43.50,180,-3008.00,4.25,4.23
708163,night,1023.00,0.00,4.28,43.60,182,-3008.00,4.27,4.23
708284,night,1023.00,0.00,4.29,43.70,184,-3008.00,4.27,4.24
708404,night,1023.00,0.00,4.29,43.80,185,-3008.00,4.28,4.25
708524,night,1023.00,0.00,4.30,43.70,186,-3008.00,4.28,4.25
708643,night,1023.00,0.00,4.30,43.30,186,-3008.00,4.28,4.25
708763,night,1023.00,0.00,4.29,43.00,186,-3008.00,4.28,4.25
708883,night,1023.00,0.00,4.29,-0.00,186,-3008.00,4.27,4.24
709004,night,1023.00,0.00,4.28,42.60,185,-3008.00,4.27,4.23
709124,night,1023.00,0.00,4.28,42.80,184,-3008.00,4.27,4.23
709243,night,1023.00,0.00,4.28,42.40,183,-3008.00,4.25,4.23
709363,night,1023.00,0.00,4.28,42.20,182,-3008.00,4.25,4.23
709484,night,1023.00,0.00,4.28,42.20,181,-3008.00,4.25,4.23
709604,night,1023.00,0.00,4.28,42.50,181,-3008.00,4.25,4.23
709724,idle,826.00,0.00,4.32,33.90,173,-3008.00,4.30,4.29
709843,mppt,793.00,0.01,4.56,28.50,163,-3008.00,4.55,4.54
709963,night,1023.00,0.01,4.52,39.70,163,-3008.00,4.56,4.53
710083,night,1023.00,0.00,4.43,41.40,163,-3008.00,4.46,4.43
710204,night,1023.00,0.00,4.39,41.90,164,-3008.00,4.37,4.35
710324,night,1023.00,0.00,4.35,42.40,171,-3008.00,4.33,4.30
710444,night,1023.00,0.00,4.32,42.40,182,-3008.00,4.30,4.27
710563,night,1023.00,0.00,4.30,42.90,183,-3008.00,4.29,4.25
710683,night,1023.00,0.00,4.29,43.00,183,-3008.00,4.28,4.25
710804,night,1023.00,0.00,4.29,42.60,183,-3008.00,4.27,4.24
710924,night,1023.00,0.00,4.28,42.80,183,-3008.00,4.27,4.23
711044,night,1023.00,0.00,4.28,42.90,183,-3008.00,4.27,4.23
711163,night,1023.00,0.00,4.28,42.90,183,-3008.00,4.27,4.23
711283,night,1023.00,0.00,4.28,42.70,182,-3008.00,4.27,4.23
711404,night,1023.00,0.00,4.28,42.60,182,-3008.00,4.27,4.23
711564,night,1023.00,0.00,4.28,42.30,182,-3008.00,4.25,4.23
711684,night,1023.00,0.00,4.28,41.90,181,-3008.00,4.25,4.23
711803,night,1023.00,0.00,4.28,42.30,180,-3008.00,4.25,4.22
711923,night,1023.00,0.00,4.28,42.40,180,-3008.00,4.25,4.22
712044,night,1023.00,0.00,4.28,42.10,180,-3008.00,4.25,4.22
712164,night,1023.00,0.00,4.28,42.10,180,-3008.00,4.25,4.22
712284,night,1023.00,0.00,4.26,42.20,180,-3008.00,4.24,4.22
712403,night,1023.00,0.00,4.27,42.50,180,-3008.00,4.25,4.22
712523,night,1023.00,0.00,4.28,42.80,180,-3008.00,4.25,4.23
712643,night,1023.00,0.00,4.28,43.00,181,-3008.00,4.27,4.23
712764,night,1023.00,0.00,4.28,43.30,182,-3008.00,4.27,4.23
712884,night,1023.00,0.00,4.29,43.20,183,-3008.00,4.27,4.24
713004,night,1023.00,0.00,4.29,43.20,184,-3008.00,4.27,4.24
713123,night,1023.00,0.00,4.29,43.30,184,-3008.00,4.28,4.25
713243,night,1023.00,0.00,4.29,43.20,185,-3008.00,4.28,4.25
713363,night,1023.00,0.00,4.29,-0.00,185,-3008.00,4.28,4.25
713484,night,1023.00,0.00,4.29,43.10,184,-3008.00,4.27,4.24
713604,night,1023.00,0.00,4.28,42.50,184,-3008.00,4.27,4.23
713723,night,1023.00,0.00,4.28,42.20,183,-3008.00,4.25,4.23
713843,night,1023.00,0.00,4.28,42.00,182,-3008.00,4.25,4.23
713964,night,1023.00,0.00,4.28,42.00,180,-3008.00,4.25,4.22
714084,night,1023.00,0.00,4.27,41.80,179,-3008.00,4.25,4.22
714204,night,1023.00,0.00,4.27,42.00,179,-3008.00,4.25,4.22
714323,night,1023.00,0.00,4.27,41.90,178,-3008.00,4.24,4.22
714443,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.24,4.22
714563,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.25,4.22
714684,night,1023.00,0.00,4.28,42.30,179,-3008.00,4.25,4.22
714804,night,1023.00,0.00,4.28,42.30,179,-3008.00,4.25,4.22
714924,night,1023.00,0.00,4.28,42.30,179,-3008.00,4.25,4.22
715043,night,1023.00,0.00,4.28,42.10,179,-3008.00,4.25,4.22
715163,night,1023.00,0.00,4.28,42.00,179,-3008.00,4.25,4.22
715284,night,1023.00,0.00,4.27,41.70,179,-3008.00,4.25,4.22
715404,night,1023.00,0.00,4.27,41.50,178,-3008.00,4.24,4.22
715524,night,1023.00,0.00,4.27,41.50,178,-3008.00,4.24,4.22
715643,night,1023.00,0.00,4.27,41.60,177,-3008.00,4.24,4.22
715763,idle,829.00,0.00,4.30,33.10,170,-3008.00,4.29,4.28
715884,mppt,787.00,0.00,4.54,28.50,160,-3008.00,4.54,4.53
716004,night,1023.00,0.00,4.53,38.30,159,-3008.00,4.51,4.49
716124,night,1023.00,0.00,4.44,40.40,160,-3008.00,4.43,4.40
716243,night,1023.00,0.00,4.37,41.40,160,-3008.00,4.35,4.32
716363,night,1023.00,0.00,4.33,42.10,168,-3008.00,4.31,4.28
716483,night,1023.00,0.00,4.30,41.80,178,-3008.00,4.28,4.25
716604,night,1023.00,0.00,4.28,41.70,179,-3008.00,4.27,4.24
716724,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.23
716844,night,1023.00,0.00,4.28,42.10,179,-3008.00,4.25,4.23
716963,night,1023.00,0.00,4.28,42.10,179,-3008.00,4.25,4.22
717083,night,1023.00,0.00,4.28,42.00,179,-3008.00,4.25,4.22
717204,night,1023.00,0.00,4.28,42.40,180,-3008.00,4.25,4.22
717324,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
717444,night,1023.00,0.00,4.28,42.30,180,-3008.00,4.25,4.22
717563,night,1023.00,0.00,4.28,42.30,180,-3008.00,4.25,4.23
717683,night,1023.00,0.00,4.28,42.40,180,-3008.00,4.25,4.23
717804,night,1023.00,0.00,4.28,42.50,180,-3008.00,4.25,4.23
717924,night,1023.00,0.00,4.28,42.10,180,-3008.00,4.25,4.23
718044,night,1023.00,0.00,4.28,42.40,180,-3008.00,4.25,4.23
718163,night,1023.00,0.00,4.28,42.10,180,-3008.00,4.25,4.23
718283,night,1023.00,0.00,4.28,42.40,180,-3008.00,4.25,4.22
718403,night,1023.00,0.00,4.28,42.30,180,-3008.00,4.25,4.22
718524,night,1023.00,0.00,4.28,42.50,180,-3008.00,4.25,4.22
718644,night,1023.00,0.00,4.28,42.50,180,-3008.00,4.25,4.22
718803,night,1023.00,0.00,4.28,42.00,180,-3008.00,4.25,4.22
718923,night,1023.00,0.00,4.28,42.30,180,-3008.00,4.25,4.22
719043,night,1023.00,0.00,4.28,42.20,180,-3008.00,4.25,4.22
719164,night,1023.00,0.00,4.28,42.00,179,-3008.00,4.25,4.22
719284,night,1023.00,0.00,4.27,42.20,179,-3008.00,4.25,4.22
719404,night,1023.00,0.00,4.27,41.90,179,-3008.00,4.25,4.22
719523,night,1023.00,0.00,4.27,41.70,178,-3008.00,4.25,4.22
719643,night,1023.00,0.00,4.27,41.80,178,-3008.00,4.25,4.22
719763,night,1023.00,0.00,4.27,-0.00,178,-3008.00,4.24,4.22
719884,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.24,4.22
720004,night,1023.00,0.00,4.27,41.90,178,-3008.00,4.24,4.22
720123,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.24,4.22
720243,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.24,4.22
720364,night,1023.00,0.00,4.27,42.00,178,-3008.00,4.25,4.22
720484,night,1023.00,0.00,4.28,42.20,179,-3008.00,4.25,4.22
720604,night,1023.00,0.00,4.28,42.50,179,-3008.00,4.25,4.22
720723,night,1023.00,0.00,4.28,42.60,180,-3008.00,4.25,4.23
720843,night,1023.00,0.00,4.28,42.80,181,-3008.00,4.25,4.23
720963,night,1023.00,0.00,4.28,43.00,182,-3008.00,4.27,4.23
721084,night,1023.00,0.00,4.29,43.20,183,-3008.00,4.27,4.24
721204,night,1023.00,0.00,4.29,43.70,184,-3008.00,4.27,4.24
721324,night,1023.00,0.00,4.29,43.70,185,-3008.00,4.28,4.25
721443,night,1023.00,0.00,4.29,43.90,186,-3008.00,4.28,4.25
721563,night,1023.00,0.00,4.30,43.70,186,-3008.00,4.28,4.25
721684,night,1023.00,0.00,4.30,43.80,187,-3008.00,4.28,4.25
721804,idle,831.00,0.00,4.33,34.70,180,-3008.00,4.32,4.32
721924,mppt,788.00,0.00,4.58,28.90,169,-3008.00,4.58,4.57
722043,night,1023.00,0.00,4.57,39.00,167,-3008.00,4.57,4.53
722163,night,1023.00,0.00,4.48,41.50,166,-3008.00,4.47,4.44
