457717,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
457837,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.03
457958,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
458078,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.03
458237,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.03
458357,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
458477,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
458597,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
458718,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
458838,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
458957,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
459077,error,0.00,0.16,5.83,19.50,114,50.00,6.89,5.03
459197,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
459318,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
459438,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
459557,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
459677,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
459797,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
459917,error,0.00,0.16,5.83,-0.00,114,50.00,6.89,5.04
460038,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
460157,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.03
460277,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.03
460397,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
460518,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
460638,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
460758,error,0.00,0.16,5.83,18.70,112,50.00,6.89,5.04
460877,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
460997,error,0.00,0.16,5.83,18.80,111,50.00,6.89,5.04
461117,error,0.00,0.16,5.83,19.70,111,50.00,6.89,5.04
461238,error,0.00,0.16,5.83,19.90,112,50.00,6.89,5.04
461358,error,0.00,0.16,5.83,20.30,114,50.00,6.89,5.04
461477,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
461597,error,0.00,0.16,5.83,20.10,116,50.00,6.89,5.03
461717,error,0.00,0.16,5.83,19.80,116,50.00,6.89,5.04
461838,error,0.00,0.16,5.83,19.90,116,50.00,6.89,5.03
461958,error,0.00,0.16,5.83,20.00,116,50.00,6.89,5.04
462077,error,0.00,0.16,5.83,19.80,115,50.00,6.89,5.03
462197,error,0.00,0.16,5.83,19.70,115,50.00,6.89,5.03
462317,error,0.00,0.16,5.83,19.00,114,50.00,6.89,5.03
462437,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
462558,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
462678,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
462797,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
462917,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
463037,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
463158,error,0.00,0.16,5.83,19.50,112,50.00,6.89,5.04
463278,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
463397,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
463517,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
463637,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
463758,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
463878,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
463997,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
464117,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.03
464237,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
464358,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
464478,error,0.00,0.16,5.83,20.30,114,50.00,6.89,5.04
464598,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
464717,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
464837,error,0.00,0.16,5.83,18.90,114,50.00,6.89,5.04
464957,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
465078,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
465198,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
465317,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
465437,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.03
465597,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
465718,error,0.00,0.16,5.83,18.80,112,50.00,6.89,5.03
465838,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
465957,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.03
466077,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.03
466197,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
466317,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
466438,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
466557,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.03
466677,error,0.00,0.16,5.83,20.20,113,50.00,6.89,5.03
466797,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.03
466918,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
467038,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
467158,error,0.00,0.16,5.83,19.90,115,50.00,6.89,5.04
467277,error,0.00,0.16,5.83,19.00,114,50.00,6.89,5.04
467397,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
467517,error,0.00,0.16,5.83,20.20,114,50.00,6.89,5.04
467638,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
467758,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
467877,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
467997,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
468117,error,0.00,0.16,5.83,18.80,111,50.00,6.89,5.04
468237,error,0.00,0.16,5.83,-0.00,111,50.00,6.89,5.04
468358,error,0.00,0.16,5.83,19.30,111,50.00,6.89,5.04
468477,error,0.00,0.16,5.83,19.40,111,50.00,6.89,5.03
468597,error,0.00,0.16,5.83,19.50,111,50.00,6.89,5.04
468717,error,0.00,0.16,5.83,19.90,112,50.00,6.89,5.04
468838,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
468958,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
469078,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
469197,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
469317,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
469437,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
469558,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
469678,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
469797,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
469917,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
470037,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
470158,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
470278,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
470397,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
470517,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
470637,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
470757,error,0.00,0.16,5.83,18.90,111,50.00,6.89,5.04
470878,error,0.00,0.16,5.83,20.00,112,50.00,6.89,5.04
470998,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
471117,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
471237,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
471357,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
471478,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
471598,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
471717,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
471837,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
471957,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
472078,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
472198,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
472317,error,0.00,0.16,5.83,19.20,114,50.00,6.89,5.04
472437,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
472557,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.03
472677,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
472838,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
472957,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.03
473077,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
473197,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
473318,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
473438,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
473558,error,0.00,0.16,5.83,18.90,113,50.00,6.89,5.04
473677,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
473797,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
473917,error,0.00,0.16,5.83,19.90,112,50.00,6.89,5.04
474038,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
474158,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
474277,error,0.00,0.16,5.83,20.10,115,50.00,6.89,5.04
474397,error,0.00,0.16,5.83,20.20,116,50.00,6.89,5.04
474517,error,0.00,0.16,5.83,19.80,115,50.00,6.89,5.04
474638,error,0.00,0.16,5.83,19.20,115,50.00,6.89,5.04
474758,error,0.00,0.16,5.83,19.80,115,50.00,6.89,5.04
474877,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
474997,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
475117,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
475237,error,0.00,0.16,5.83,20.10,113,50.00,6.89,5.04
475358,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
475478,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
475597,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
475717,error,0.00,0.16,5.83,19.50,115,50.00,6.89,5.04
475837,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
475958,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
476078,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.03
476197,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
476317,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.03
476437,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
476558,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
476678,error,0.00,0.16,5.83,19.10,114,50.00,6.89,5.04
476797,error,0.00,0.16,5.83,18.90,113,50.00,6.89,5.03
476917,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
477037,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
477157,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
477278,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
477398,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
477517,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
477637,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
477757,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
477878,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
477998,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
478117,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
478237,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
478357,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
478477,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
478598,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
478717,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.03
478837,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
478957,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
479077,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.03
479198,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
479318,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
479437,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
479557,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
479677,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
479798,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
479918,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
480077,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
480197,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
480317,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.03
480438,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
480558,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
480677,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.04
480797,error,0.00,0.16,5.83,19.90,112,50.00,6.89,5.04
480917,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
481038,error,0.00,0.16,5.83,19.00,112,50.00,6.89,5.04
481158,error,0.00,0.16,5.83,19.00,111,50.00,6.89,5.04
481277,error,0.00,0.16,5.83,18.70,111,50.00,6.89,5.04
481397,error,0.00,0.16,5.83,19.70,110,50.00,6.89,5.03
481517,error,0.00,0.16,5.83,19.30,111,50.00,6.89,5.04
481638,error,0.00,0.16,5.83,19.20,111,50.00,6.89,5.04
481758,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
481878,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
481997,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
482117,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
482237,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
482358,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
482518,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
482637,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
482757,error,0.00,0.16,5.83,18.80,113,50.00,6.89,5.04
482877,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
482998,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
483118,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
483237,error,0.00,0.16,5.83,20.30,115,50.00,6.89,5.04
483357,error,0.00,0.16,5.83,19.10,115,50.00,6.89,5.04
483477,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
483598,error,0.00,0.16,5.83,20.20,115,50.00,6.89,5.03
483718,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
483837,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
483957,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
484077,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.03
484198,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
484318,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
484438,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
484557,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
484677,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
484797,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
484918,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
485038,error,0.00,0.16,5.83,20.20,114,50.00,6.89,5.04
485157,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
485277,error,0.00,0.16,5.83,20.30,115,50.00,6.89,5.04
485397,error,0.00,0.16,5.83,19.40,115,50.00,6.89,5.04
485518,error,0.00,0.16,5.83,18.80,114,50.00,6.89,5.04
485638,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
485757,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
485877,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
485997,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.04
486117,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
486238,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
486358,error,0.00,0.16,5.83,19.00,111,50.00,6.89,5.04
486477,error,0.00,0.16,5.83,19.00,111,50.00,6.89,5.04
486597,error,0.00,0.16,5.83,18.90,111,50.00,6.89,5.03
486717,error,0.00,0.16,5.83,19.20,110,50.00,6.89,5.04
486838,error,0.00,0.16,5.83,19.20,110,50.00,6.89,5.04
486958,error,0.00,0.16,5.83,19.40,111,50.00,6.89,5.03
487077,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
487237,error,0.00,0.16,5.83,20.10,113,50.00,6.89,5.04
487357,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
487478,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
487598,error,0.00,0.16,5.83,19.90,115,50.00,6.89,5.04
487717,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
487837,error,0.00,0.16,5.83,20.10,114,50.00,6.89,5.04
487957,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
488078,error,0.00,0.16,5.83,20.00,115,50.00,6.89,5.04
488198,error,0.00,0.16,5.83,19.10,114,50.00,6.89,5.04
488317,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.03
488437,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
488557,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
488678,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
488798,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
488918,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
489037,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
489157,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
489277,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
489398,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
489518,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
489637,error,0.00,0.16,5.83,19.30,111,50.00,6.89,5.04
489757,error,0.00,0.16,5.83,19.70,111,50.00,6.89,5.04
489877,error,0.00,0.16,5.83,19.10,111,50.00,6.89,5.04
489997,error,0.00,0.16,5.83,-0.00,111,50.00,6.89,5.04
490118,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.05
490237,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.03
490357,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
490477,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
490597,error,0.00,0.16,5.83,20.00,115,50.00,6.89,5.04
490718,error,0.00,0.16,5.83,19.20,114,50.00,6.89,5.04
490838,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
490957,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
491077,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
491197,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
491318,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
491438,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
491557,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
491677,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
491797,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
491918,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
492038,error,0.00,0.16,5.83,18.50,113,50.00,6.89,5.04
492157,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
492277,error,0.00,0.16,5.83,19.00,111,50.00,6.89,5.04
492397,error,0.00,0.16,5.83,19.20,110,50.00,6.89,5.03
492518,error,0.00,0.16,5.83,19.40,110,50.00,6.89,5.04
492638,error,0.00,0.16,5.83,19.60,111,50.00,6.89,5.04
492758,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
492877,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
492997,error,0.00,0.16,5.83,19.50,112,50.00,6.89,5.04
493117,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
493238,error,0.00,0.16,5.83,20.10,113,50.00,6.89,5.04
493358,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
493477,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
493597,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
493717,error,0.00,0.16,5.83,19.30,114,50.00,6.89,5.04
493838,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
493958,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
494077,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
494197,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.04
494317,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
494438,error,0.00,0.16,5.83,19.90,113,50.00,6.89,5.04
494598,error,0.00,0.16,5.83,19.00,113,50.00,6.89,5.04
494717,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
494837,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
494957,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
495078,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
495198,error,0.00,0.16,5.83,19.90,115,50.00,6.89,5.04
495318,error,0.00,0.16,5.83,19.90,115,50.00,6.89,5.04
495437,error,0.00,0.16,5.83,19.20,114,50.00,6.89,5.04
495557,error,0.00,0.16,5.83,20.10,114,50.00,6.89,5.04
495677,error,0.00,0.16,5.83,20.00,115,50.00,6.89,5.04
495798,error,0.00,0.16,5.83,19.50,114,50.00,6.89,5.04
495918,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
496037,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
496157,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
496277,error,0.00,0.16,5.83,20.00,114,50.00,6.89,5.04
496397,error,0.00,0.16,5.83,-0.00,114,50.00,6.89,5.04
496518,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
496637,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
496757,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
496877,error,0.00,0.16,5.83,19.20,114,50.00,6.89,5.04
496997,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
497118,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
497238,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
497357,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
497477,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
497597,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.03
497718,error,0.00,0.16,5.83,18.80,112,50.00,6.89,5.04
497838,error,0.00,0.16,5.83,19.80,113,50.00,6.89,5.04
497957,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
498077,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
498197,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
498317,error,0.00,0.16,5.83,-0.00,112,50.00,6.89,5.03
498438,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.03
498557,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
498677,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
498797,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
498918,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
499038,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
499158,error,0.00,0.16,5.83,20.10,113,50.00,6.89,5.04
499277,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
499397,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
499517,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.03
499638,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
499758,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
499877,error,0.00,0.16,5.83,19.90,114,50.00,6.89,5.04
499997,error,0.00,0.16,5.83,19.00,114,50.00,6.89,5.04
500117,error,0.00,0.16,5.83,19.60,114,50.00,6.89,5.04
500238,error,0.00,0.16,5.83,19.10,113,50.00,6.89,5.03
500358,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
500477,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
500597,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
500717,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
500838,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
500958,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
501078,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
501197,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
501317,error,0.00,0.16,5.83,18.90,112,50.00,6.89,5.04
501437,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.03
501558,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
501678,error,0.00,0.16,5.83,19.80,112,50.00,6.89,5.04
501837,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
501957,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.03
502077,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
502198,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
502318,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
502437,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
502557,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
502677,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
502797,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
502918,error,0.00,0.16,5.83,19.40,113,50.00,6.89,5.04
503037,error,0.00,0.16,5.83,19.70,113,50.00,6.89,5.04
503157,error,0.00,0.16,5.83,19.30,113,50.00,6.89,5.04
503277,error,0.00,0.16,5.83,18.80,112,50.00,6.89,5.04
503398,error,0.00,0.16,5.83,19.50,112,50.00,6.89,5.04
503518,error,0.00,0.16,5.83,19.20,111,50.00,6.89,5.03
503638,error,0.00,0.16,5.83,19.20,111,50.00,6.89,5.04
503757,error,0.00,0.16,5.83,19.40,111,50.00,6.89,5.04
503877,error,0.00,0.16,5.83,19.30,112,50.00,6.89,5.04
503997,error,0.00,0.16,5.83,19.20,111,50.00,6.89,5.04
504118,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
504238,error,0.00,0.16,5.83,19.10,112,50.00,6.89,5.04
504357,error,0.00,0.16,5.83,19.70,112,50.00,6.89,5.04
504477,error,0.00,0.16,5.83,19.40,112,50.00,6.89,5.04
504597,error,0.00,0.16,5.83,20.00,113,50.00,6.89,5.04
504717,error,0.00,0.16,5.83,-0.00,113,50.00,6.89,5.04
504838,error,0.00,0.16,5.83,19.50,113,50.00,6.89,5.04
504957,error,0.00,0.16,5.83,19.70,114,50.00,6.89,5.04
505077,error,0.00,0.16,5.83,19.80,114,50.00,6.89,5.04
505197,error,0.00,0.16,5.83,19.40,114,50.00,6.89,5.04
505318,error,0.00,0.16,5.83,19.60,113,50.00,6.89,5.04
505438,error,0.00,0.16,5.83,19.20,113,50.00,6.89,5.04
505558,error,0.00,0.16,5.83,19.20,112,50.00,6.89,5.04
505677,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.03
505797,error,0.00,0.16,5.83,19.60,112,50.00,6.89,5.04
