58118,mppt,3.00,0.09,5.51,443.80,2442,109.00,5.90,4.79
58237,mppt,3.00,0.09,5.51,443.90,2443,109.00,5.89,4.79
58357,mppt,3.00,0.09,5.51,443.30,2443,109.00,5.89,4.79
58477,mppt,3.00,0.09,5.51,443.50,2444,109.00,5.90,4.77
58598,mppt,3.00,0.09,5.51,443.60,2443,109.00,5.89,4.79
58758,mppt,3.00,0.09,5.51,443.30,2443,109.00,5.89,4.79
58877,mppt,3.00,0.09,5.51,444.00,2443,109.00,5.89,4.77
58997,mppt,3.00,0.09,5.51,443.70,2443,109.00,5.89,4.79
59117,mppt,3.00,0.09,5.51,443.90,2444,109.00,5.90,4.79
59238,mppt,3.00,0.09,5.51,443.40,2443,109.00,5.89,4.79
59358,mppt,3.00,0.09,5.51,443.30,2443,109.00,5.89,4.79
59478,mppt,3.00,0.09,5.51,443.10,2442,109.00,5.89,4.77
59597,mppt,3.00,0.09,5.51,442.80,2441,109.00,5.89,4.77
59717,mppt,3.00,0.09,5.51,443.40,2441,109.00,5.89,4.79
59837,mppt,3.00,0.09,5.51,443.30,2441,109.00,5.89,4.78
59958,mppt,3.00,0.09,5.51,443.90,2441,109.00,5.89,4.79
60078,mppt,3.00,0.09,5.51,443.80,2442,109.00,5.89,4.78
60197,mppt,3.00,0.09,5.51,443.70,2443,109.00,5.89,4.79
60317,mppt,3.00,0.09,5.51,443.20,2443,109.00,5.89,4.77
60408,mppt,3.00,0.10,5.51,442.40,2443,113.00,5.89,4.79
60518,mppt,3.00,0.10,5.49,465.00,2465,113.00,5.92,4.80
60638,mppt,3.00,0.10,5.49,465.80,2488,113.00,5.92,4.79
60758,mppt,3.00,0.10,5.49,466.30,2511,113.00,5.92,4.80
60877,mppt,3.00,0.10,5.49,465.90,2534,113.00,5.91,4.78
60997,mppt,3.00,0.10,5.49,465.90,2558,113.00,5.92,4.79
61117,mppt,3.00,0.10,5.49,465.20,2558,113.00,5.92,4.80
61238,mppt,3.00,0.10,5.49,465.50,2558,113.00,5.92,4.79
61358,mppt,3.00,0.10,5.49,465.40,2557,113.00,5.92,4.79
61477,mppt,3.00,0.10,5.49,465.90,2557,113.00,5.92,4.80
61597,mppt,3.00,0.10,5.49,464.90,2556,113.00,5.92,4.80
61717,mppt,3.00,0.10,5.49,465.00,2555,113.00,5.92,4.80
61838,mppt,3.00,0.10,5.49,465.60,2555,113.00,5.91,4.80
61958,mppt,3.00,0.10,5.49,464.60,2555,113.00,5.92,4.80
62077,mppt,3.00,0.10,5.49,464.90,2553,113.00,5.92,4.80
62197,mppt,3.00,0.10,5.49,464.70,2553,113.00,5.92,4.80
62317,mppt,3.00,0.10,5.49,464.70,2553,113.00,5.92,4.79
62438,mppt,3.00,0.10,5.49,464.30,2551,113.00,5.92,4.80
62558,mppt,3.00,0.10,5.49,465.10,2552,113.00,5.92,4.80
62678,mppt,3.00,0.10,5.49,464.60,2552,113.00,5.92,4.80
62837,mppt,3.00,0.10,5.49,464.90,2552,113.00,5.92,4.79
62957,mppt,3.00,0.10,5.49,465.20,2552,113.00,5.92,4.79
63078,mppt,3.00,0.10,5.49,464.90,2553,113.00,5.92,4.80
63198,mppt,3.00,0.10,5.49,465.00,2553,113.00,5.92,4.80
63318,mppt,3.00,0.10,5.49,465.00,2553,113.00,5.92,4.80
63437,mppt,3.00,0.10,5.49,465.10,2554,113.00,5.92,4.80
63557,mppt,3.00,0.10,5.49,465.00,2553,113.00,5.92,4.80
63677,mppt,3.00,0.10,5.49,465.00,2554,113.00,5.92,4.80
63798,mppt,6.00,0.10,5.49,465.00,2554,113.00,5.92,4.80
63918,mppt,3.00,0.10,5.49,465.50,2554,113.00,5.92,4.80
64037,mppt,3.00,0.10,5.49,465.60,2555,113.00,5.92,4.80
64157,mppt,3.00,0.10,5.49,465.50,2555,113.00,5.92,4.79
64277,mppt,3.00,0.10,5.49,465.50,2556,113.00,5.92,4.80
64397,mppt,3.00,0.10,5.49,-0.00,2556,113.00,5.92,4.80
64518,mppt,3.00,0.10,5.49,465.10,2556,113.00,5.92,4.79
64637,mppt,3.00,0.10,5.49,465.00,2555,113.00,5.92,4.80
64757,mppt,3.00,0.10,5.49,465.70,2556,113.00,5.92,4.80
64877,mppt,3.00,0.10,5.49,465.40,2555,113.00,5.91,4.79
64998,mppt,3.00,0.10,5.49,465.20,2555,113.00,5.92,4.80
65118,mppt,3.00,0.10,5.49,465.10,2555,113.00,5.92,4.80
65238,mppt,3.00,0.10,5.49,465.60,2556,113.00,5.92,4.80
65357,mppt,3.00,0.10,5.49,465.10,2555,113.00,5.92,4.80
65477,mppt,3.00,0.10,5.49,465.20,2555,113.00,5.91,4.79
65597,mppt,3.00,0.10,5.49,465.00,2554,113.00,5.92,4.79
65718,mppt,3.00,0.10,5.49,465.80,2555,113.00,5.91,4.80
65838,mppt,3.00,0.10,5.49,464.80,2554,113.00,5.92,4.80
65957,mppt,3.00,0.10,5.49,464.50,2554,113.00,5.92,4.80
66077,mppt,3.00,0.10,5.49,465.10,2554,113.00,5.91,4.79
66197,mppt,3.00,0.10,5.49,464.80,2553,113.00,5.91,4.79
66318,mppt,3.00,0.10,5.49,464.30,2552,113.00,5.91,4.80
66438,mppt,3.00,0.10,5.49,465.60,2553,113.00,5.92,4.80
66528,mppt,3.00,0.11,5.49,465.70,2553,110.00,5.92,4.79
66637,mppt,3.00,0.11,5.47,487.30,2575,110.00,5.94,4.80
66757,mppt,3.00,0.11,5.48,487.30,2598,110.00,5.94,4.80
66877,mppt,3.00,0.11,5.47,487.50,2621,110.00,5.94,4.80
66998,mppt,3.00,0.11,5.48,487.40,2645,110.00,5.94,4.80
67118,mppt,3.00,0.11,5.48,487.10,2667,110.00,5.94,4.81
67237,mppt,3.00,0.11,5.47,487.20,2667,110.00,5.94,4.80
67357,mppt,3.00,0.11,5.47,486.40,2665,110.00,5.94,4.80
67477,mppt,3.00,0.11,5.47,486.90,2664,110.00,5.94,4.80
67597,mppt,3.00,0.11,5.47,-0.00,2664,110.00,5.93,4.82
67718,mppt,3.00,0.11,5.48,487.00,2664,110.00,5.94,4.81
67837,mppt,3.00,0.11,5.47,487.30,2663,110.00,5.94,4.80
67957,mppt,3.00,0.11,5.47,486.80,2663,110.00,5.94,4.81
68077,mppt,3.00,0.11,5.47,486.80,2663,110.00,5.94,4.80
68198,mppt,3.00,0.11,5.47,487.10,2664,110.00,5.94,4.81
68318,mppt,3.00,0.11,5.47,486.90,2663,110.00,5.94,4.81
68438,mppt,3.00,0.11,5.47,487.50,2663,110.00,5.94,4.81
68557,mppt,3.00,0.11,5.48,486.80,2664,110.00,5.94,4.81
68677,mppt,3.00,0.11,5.47,487.50,2665,110.00,5.94,4.81
68797,mppt,3.00,0.11,5.47,487.30,2665,110.00,5.94,4.80
68918,mppt,3.00,0.11,5.47,487.10,2665,110.00,5.94,4.80
69038,mppt,3.00,0.11,5.47,487.50,2665,110.00,5.94,4.81
69157,mppt,3.00,0.11,5.47,487.70,2665,110.00,5.94,4.81
69277,mppt,3.00,0.11,5.48,487.90,2666,110.00,5.94,4.80
69397,mppt,3.00,0.11,5.47,487.20,2666,110.00,5.94,4.81
69518,mppt,3.00,0.11,5.47,487.40,2666,110.00,5.94,4.80
69638,mppt,3.00,0.11,5.47,487.70,2667,110.00,5.94,4.80
69757,mppt,3.00,0.11,5.47,487.90,2667,110.00,5.94,4.79
69877,mppt,3.00,0.11,5.47,487.40,2665,110.00,5.94,4.81
70037,mppt,3.00,0.11,5.47,486.90,2665,110.00,5.94,4.80
70158,mppt,3.00,0.11,5.47,487.10,2665,110.00,5.93,4.82
70278,mppt,3.00,0.11,5.47,487.10,2664,110.00,5.94,4.80
70397,mppt,3.00,0.11,5.47,487.20,2664,110.00,5.94,4.80
70517,mppt,3.00,0.11,5.47,487.10,2663,110.00,5.94,4.81
70637,mppt,3.00,0.11,5.47,487.10,2664,110.00,5.94,4.80
70758,mppt,3.00,0.11,5.47,487.10,2664,110.00,5.94,4.80
70878,mppt,3.00,0.11,5.47,486.80,2663,110.00,5.94,4.80
70998,mppt,3.00,0.11,5.47,487.00,2663,110.00,5.94,4.81
71117,mppt,3.00,0.11,5.47,487.20,2663,110.00,5.94,4.80
71237,mppt,3.00,0.11,5.47,487.40,2663,110.00,5.94,4.80
71357,mppt,3.00,0.11,5.48,487.80,2665,110.00,5.94,4.80
71478,mppt,3.00,0.11,5.48,487.80,2666,110.00,5.94,4.81
71598,mppt,3.00,0.11,5.48,488.00,2668,110.00,5.94,4.81
71717,mppt,3.00,0.11,5.48,487.90,2670,110.00,5.94,4.80
71837,mppt,3.00,0.11,5.47,487.60,2670,110.00,5.94,4.80
71957,mppt,3.00,0.11,5.48,487.80,2670,110.00,5.94,4.81
72078,mppt,3.00,0.11,5.47,486.60,2668,110.00,5.94,4.80
72198,mppt,3.00,0.11,5.47,486.80,2666,110.00,5.94,4.80
72317,mppt,3.00,0.11,5.47,487.00,2664,110.00,5.94,4.82
72437,mppt,3.00,0.11,5.47,486.90,2664,110.00,5.94,4.80
72557,mppt,3.00,0.11,5.47,486.50,2661,110.00,5.94,4.81
72647,mppt,3.00,0.11,5.47,486.10,2661,108.00,5.94,4.80
72758,mppt,3.00,0.11,5.45,508.90,2684,108.00,5.96,4.82
72878,mppt,3.00,0.11,5.45,508.60,2706,108.00,5.96,4.82
72997,mppt,3.00,0.11,5.45,508.70,2729,108.00,5.96,4.81
73117,mppt,3.00,0.11,5.45,509.30,2751,108.00,5.96,4.81
73237,mppt,3.00,0.11,5.45,509.30,2775,108.00,5.96,4.82
73357,mppt,3.00,0.11,5.45,-0.00,2775,108.00,5.96,4.81
73478,mppt,3.00,0.11,5.45,509.60,2776,108.00,5.96,4.82
73597,mppt,3.00,0.11,5.45,509.50,2777,108.00,5.96,4.82
73717,mppt,3.00,0.11,5.45,509.70,2778,108.00,5.96,4.82
73837,mppt,3.00,0.11,5.45,509.90,2778,108.00,5.96,4.82
73958,mppt,3.00,0.11,5.45,509.10,2778,108.00,5.96,4.82
74078,mppt,3.00,0.11,5.45,509.30,2778,108.00,5.96,4.82
74198,mppt,3.00,0.11,5.45,509.30,2777,108.00,5.96,4.82
74317,mppt,3.00,0.11,5.45,509.50,2777,108.00,5.96,4.82
74437,mppt,3.00,0.11,5.45,510.10,2777,108.00,5.96,4.81
74557,mppt,3.00,0.11,5.45,509.20,2777,108.00,5.96,4.82
74678,mppt,3.00,0.11,5.45,509.20,2777,108.00,5.96,4.81
74798,mppt,3.00,0.11,5.45,509.50,2777,108.00,5.96,4.82
74917,mppt,3.00,0.11,5.45,509.90,2778,108.00,5.96,4.82
75037,mppt,3.00,0.11,5.45,509.10,2777,108.00,5.96,4.82
75157,mppt,3.00,0.11,5.45,508.80,2776,108.00,5.96,4.82
75277,mppt,3.00,0.11,5.45,-0.00,2776,108.00,5.96,4.82
75398,mppt,3.00,0.11,5.45,509.80,2777,108.00,5.96,4.82
75517,mppt,3.00,0.11,5.45,510.10,2778,108.00,5.96,4.82
75637,mppt,3.00,0.11,5.45,509.50,2777,108.00,5.96,4.82
75757,mppt,3.00,0.11,5.45,509.20,2777,108.00,5.96,4.82
75878,mppt,3.00,0.11,5.45,509.20,2778,108.00,5.96,4.82
75998,mppt,3.00,0.11,5.45,509.10,2777,108.00,5.96,4.82
76118,mppt,3.00,0.11,5.45,509.10,2776,108.00,5.96,4.82
76237,mppt,3.00,0.11,5.45,509.00,2775,108.00,5.96,4.82
76357,mppt,3.00,0.11,5.45,509.60,2776,108.00,5.96,4.82
76477,mppt,3.00,0.11,5.45,509.40,2776,108.00,5.96,4.82
76598,mppt,3.00,0.11,5.45,509.80,2777,108.00,5.96,4.82
76718,mppt,3.00,0.11,5.45,509.50,2777,108.00,5.96,4.82
76837,mppt,3.00,0.11,5.45,509.00,2777,108.00,5.96,4.82
76957,mppt,3.00,0.11,5.45,509.00,2777,108.00,5.96,4.82
77077,mppt,3.00,0.11,5.45,509.00,2776,108.00,5.96,4.82
77238,mppt,3.00,0.11,5.45,508.30,2774,108.00,5.96,4.80
77358,mppt,3.00,0.11,5.45,508.70,2774,108.00,5.96,4.82
77477,mppt,3.00,0.11,5.45,508.40,2773,108.00,5.96,4.82
77597,mppt,3.00,0.11,5.45,508.30,2772,108.00,5.96,4.81
77717,mppt,3.00,0.11,5.45,507.80,2771,108.00,5.96,4.81
77837,mppt,3.00,0.11,5.45,-0.00,2771,108.00,5.96,4.82
77958,mppt,3.00,0.11,5.45,509.40,2772,108.00,5.96,4.82
78077,mppt,3.00,0.11,5.45,509.90,2773,108.00,5.96,4.82
78197,mppt,3.00,0.11,5.45,509.50,2775,108.00,5.96,4.82
78317,mppt,3.00,0.11,5.45,509.10,2776,108.00,5.96,4.82
78438,mppt,3.00,0.11,5.45,508.80,2777,108.00,5.96,4.82
78558,mppt,3.00,0.11,5.45,508.80,2776,108.00,5.96,4.82
78678,mppt,3.00,0.11,5.45,508.10,2774,108.00,5.96,4.82
78768,mppt,3.00,0.12,5.45,508.00,2774,113.00,5.95,4.81
78877,mppt,3.00,0.12,5.43,530.90,2795,113.00,5.98,4.83
78997,mppt,3.00,0.12,5.43,531.60,2817,113.00,5.98,4.83
79117,mppt,3.00,0.12,5.43,-0.00,2817,113.00,5.98,4.82
79238,mppt,3.00,0.12,5.43,531.30,2839,113.00,5.98,4.83
79357,mppt,3.00,0.12,5.43,530.80,2860,113.00,5.98,4.83
79477,mppt,3.00,0.12,5.43,530.80,2882,113.00,5.98,4.83
79597,mppt,3.00,0.12,5.43,530.40,2882,113.00,5.98,4.82
79718,mppt,3.00,0.12,5.43,530.00,2880,113.00,5.98,4.83
79838,mppt,3.00,0.12,5.43,530.80,2879,113.00,5.98,4.83
79958,mppt,3.00,0.12,5.43,530.90,2880,113.00,5.98,4.83
80077,mppt,3.00,0.12,5.43,530.40,2879,113.00,5.97,4.83
80197,mppt,3.00,0.12,5.43,530.90,2880,113.00,5.98,4.82
80317,mppt,3.00,0.12,5.43,531.10,2881,113.00,5.98,4.83
80438,mppt,3.00,0.12,5.43,530.80,2881,113.00,5.97,4.83
80558,mppt,3.00,0.12,5.43,531.10,2881,113.00,5.98,4.83
80677,mppt,5.00,0.12,5.44,530.90,2883,113.00,5.98,4.83
80797,mppt,3.00,0.12,5.43,530.70,2882,113.00,5.98,4.83
80917,mppt,4.00,0.12,5.43,530.20,2881,113.00,5.98,4.83
81037,mppt,3.00,0.12,5.43,-0.00,2881,113.00,5.98,4.83
81158,mppt,3.00,0.12,5.43,530.80,2881,113.00,5.98,4.83
81277,mppt,3.00,0.12,5.43,530.80,2881,113.00,5.98,4.83
81397,mppt,3.00,0.12,5.43,531.50,2881,113.00,5.98,4.83
81517,mppt,3.00,0.12,5.43,531.40,2882,113.00,5.98,4.83
81638,mppt,3.00,0.12,5.43,530.60,2882,113.00,5.98,4.83
81758,mppt,3.00,0.12,5.43,530.80,2882,113.00,5.98,4.83
81878,mppt,3.00,0.12,5.43,531.00,2882,113.00,5.98,4.83
81997,mppt,3.00,0.12,5.43,530.80,2881,113.00,5.98,4.83
82117,mppt,3.00,0.12,5.43,531.00,2881,113.00,5.98,4.83
82237,mppt,3.00,0.12,5.43,530.60,2881,113.00,5.98,4.83
82358,mppt,3.00,0.12,5.43,530.80,2881,113.00,5.98,4.82
82478,mppt,3.00,0.12,5.43,530.40,2880,113.00,5.97,4.83
82597,mppt,3.00,0.12,5.43,531.10,2881,113.00,5.97,4.82
82717,mppt,3.00,0.12,5.43,531.30,2881,113.00,5.98,4.83
82837,mppt,3.00,0.12,5.43,531.10,2882,113.00,5.98,4.83
82957,mppt,3.00,0.12,5.43,-0.00,2882,113.00,5.98,4.83
83078,mppt,3.00,0.12,5.43,530.80,2882,113.00,5.98,4.82
83197,mppt,4.00,0.12,5.43,530.90,2882,113.00,5.98,4.83
83317,mppt,3.00,0.12,5.43,531.00,2882,113.00,5.98,4.83
83437,mppt,3.00,0.12,5.43,531.30,2882,113.00,5.98,4.82
83558,mppt,3.00,0.12,5.43,531.30,2882,113.00,5.97,4.83
83678,mppt,3.00,0.12,5.43,530.50,2882,113.00,5.98,4.83
83798,mppt,3.00,0.12,5.43,530.10,2881,113.00,5.97,4.83
83917,mppt,3.00,0.12,5.43,530.30,2881,113.00,5.97,4.82
84037,mppt,3.00,0.12,5.43,530.40,2880,113.00,5.97,4.83
84157,mppt,3.00,0.12,5.43,530.20,2878,113.00,5.97,4.83
84278,mppt,3.00,0.12,5.43,530.10,2878,113.00,5.97,4.83
84438,mppt,3.00,0.12,5.43,529.90,2878,113.00,5.97,4.83
84557,mppt,3.00,0.12,5.43,530.60,2878,113.00,5.97,4.83
84677,mppt,3.00,0.12,5.43,530.60,2878,113.00,5.98,4.83
84797,mppt,3.00,0.12,5.43,530.60,2878,113.00,5.98,4.82
84887,mppt,3.00,0.13,5.43,530.40,2878,104.00,5.98,4.82
84998,mppt,3.00,0.13,5.41,553.90,2901,104.00,6.00,4.84
85117,mppt,3.00,0.13,5.41,553.60,2925,104.00,6.00,4.83
85237,mppt,3.00,0.13,5.41,552.80,2946,104.00,6.00,4.84
85357,mppt,3.00,0.13,5.41,552.40,2968,104.00,6.00,4.84
85478,mppt,3.00,0.13,5.41,553.10,2990,104.00,5.99,4.84
85598,mppt,3.00,0.13,5.41,553.60,2990,104.00,6.00,4.84
85718,mppt,3.00,0.13,5.41,553.20,2990,104.00,6.00,4.84
85837,mppt,3.00,0.13,5.41,552.90,2990,104.00,6.00,4.84
85957,mppt,3.00,0.13,5.41,552.10,2989,104.00,6.00,4.84
86077,mppt,3.00,0.13,5.41,552.20,2988,104.00,5.99,4.84
86198,mppt,3.00,0.13,5.41,552.40,2987,104.00,6.00,4.84
86318,mppt,3.00,0.13,5.41,552.90,2985,104.00,6.00,4.84
86437,mppt,3.00,0.13,5.41,552.50,2985,104.00,6.00,4.84
86557,mppt,3.00,0.13,5.41,552.50,2985,104.00,6.00,4.84
86677,mppt,3.00,0.13,5.41,552.40,2986,104.00,6.00,4.84
