32917,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
32997,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,5.00
33078,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
33158,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,5.00
33238,idle,0.00,-0.00,5.74,11.90,67,0.00,5.73,4.99
33317,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,4.99
33397,idle,0.00,-0.00,5.73,11.30,66,0.00,5.73,4.99
33477,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
33557,idle,0.00,-0.00,5.74,11.80,66,0.00,5.73,4.99
33677,idle,0.00,-0.00,5.74,-0.00,66,0.00,5.73,5.00
33758,idle,0.00,-0.00,5.74,11.80,66,0.00,5.73,4.99
33838,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
33917,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
33997,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
34077,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
34157,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,4.99
34237,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,5.00
34317,idle,0.00,-0.00,5.73,-0.00,66,0.00,5.73,4.99
34398,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
34518,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,5.00
34597,idle,0.00,-0.00,5.74,11.90,66,0.00,5.73,5.00
34717,idle,0.00,-0.00,5.74,11.70,67,0.00,5.73,5.00
34837,idle,0.00,-0.00,5.74,11.70,67,0.00,5.73,4.99
34917,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
35078,idle,0.00,-0.00,5.74,11.80,67,0.00,5.73,4.99
35158,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
35237,idle,0.00,-0.00,5.74,11.90,67,0.00,5.73,5.00
35317,idle,0.00,-0.00,5.74,11.90,67,0.00,5.73,4.99
35397,idle,0.00,-0.00,5.74,11.50,67,0.00,5.73,5.00
35517,idle,0.00,-0.00,5.74,11.70,67,0.00,5.73,5.00
35598,idle,0.00,-0.00,5.73,11.80,67,0.00,5.73,5.00
35678,idle,0.00,-0.00,5.73,11.80,67,0.00,5.73,4.99
35758,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
35837,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,4.99
35917,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
35997,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
36077,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
36157,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
36238,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
36318,idle,0.00,-0.00,5.74,11.90,66,0.00,5.73,4.99
36398,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
36477,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,5.00
36557,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,5.00
36637,idle,0.00,-0.00,5.74,11.80,67,0.00,5.73,5.00
36717,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
36797,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,5.00
36878,idle,0.00,-0.00,5.74,11.70,67,0.00,5.73,4.99
36958,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,5.00
37078,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,5.00
37157,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,5.00
37237,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
37317,idle,0.00,-0.00,5.74,11.50,65,0.00,5.73,4.99
37397,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
37477,idle,0.00,-0.00,5.74,12.00,66,0.00,5.73,4.99
37558,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,5.00
37638,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
37718,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
37797,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
37917,idle,0.00,-0.00,5.74,11.60,65,0.00,5.73,5.00
37997,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
38077,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,5.00
38157,idle,0.00,-0.00,5.73,-0.00,66,0.00,5.73,4.99
38238,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
38318,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,5.00
38397,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
38477,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
38557,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,5.00
38637,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
38757,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,5.00
38838,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
38918,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
38998,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
39077,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,5.00
39157,idle,0.00,-0.00,5.74,11.60,66,0.00,5.73,4.99
39237,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,5.00
39317,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
39397,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
39518,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,5.00
39638,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
39717,idle,0.00,-0.00,5.73,11.90,67,0.00,5.73,4.99
39837,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
39917,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,5.00
39997,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
40078,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
40198,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
40357,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
40477,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,5.00
40557,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,5.00
40677,idle,0.00,-0.00,5.74,11.90,66,0.00,5.73,4.99
40758,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
40838,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,5.00
40918,idle,0.00,-0.00,5.74,11.40,66,0.00,5.73,4.99
40997,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
41077,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,5.00
41157,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
41237,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
41317,idle,0.00,-0.00,5.74,11.70,66,0.00,5.73,4.99
41398,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
41518,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
41597,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,4.99
41677,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,5.00
41757,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
41837,idle,0.00,-0.00,5.74,11.50,66,0.00,5.73,4.99
41917,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
41997,idle,0.00,-0.00,5.73,-0.00,66,0.00,5.73,4.99
42078,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
42158,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
42277,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
42357,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
42437,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
42517,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
42597,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
42678,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
42758,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
42838,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
42917,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
42997,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
43117,idle,0.00,-0.00,5.73,11.60,65,0.00,5.73,4.99
43197,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,5.00
43277,idle,0.00,-0.00,5.73,-0.00,66,0.00,5.73,5.00
43358,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
43438,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
43517,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
43597,idle,0.00,-0.00,5.74,11.40,66,0.00,5.73,4.99
43677,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
43757,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
43837,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
43958,idle,0.00,-0.00,5.74,11.40,66,0.00,5.73,5.00
44038,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
44118,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
44197,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
44277,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
44357,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
44437,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
44517,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,5.00
44598,idle,0.00,-0.00,5.73,12.00,66,0.00,5.73,4.99
44678,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
44797,idle,0.00,-0.00,5.74,11.70,67,0.00,5.73,4.99
44877,idle,0.00,-0.00,5.73,11.60,67,0.00,5.73,4.99
44997,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
45077,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
45157,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
45278,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
45358,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
45437,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
45557,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
45717,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
45838,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
45918,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,5.00
45998,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
46077,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
46157,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
46237,idle,0.00,-0.00,5.73,11.30,66,0.00,5.73,4.99
46317,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
46397,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
46477,idle,0.00,-0.00,5.73,-0.00,65,0.00,5.73,4.99
46558,idle,0.00,-0.00,5.73,11.90,65,0.00,5.73,4.99
46678,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
46757,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
46837,idle,0.00,-0.00,5.73,11.40,65,0.00,5.73,4.99
46917,idle,0.00,-0.00,5.73,11.60,65,0.00,5.73,4.99
46997,idle,0.00,-0.00,5.73,11.40,65,0.00,5.73,4.98
47077,idle,0.00,-0.00,5.73,12.00,65,0.00,5.73,4.98
47158,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.98
47238,idle,0.00,-0.00,5.73,11.40,65,0.00,5.72,4.98
47318,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
47397,idle,0.00,-0.00,5.73,11.40,65,0.00,5.73,4.98
47477,idle,0.00,-0.00,5.73,11.70,65,0.00,5.72,4.98
47557,idle,0.00,-0.00,5.73,11.70,65,0.00,5.72,4.98
47637,idle,0.00,-0.00,5.73,11.70,65,0.00,5.72,4.98
47717,idle,0.00,-0.00,5.73,11.80,66,0.00,5.72,4.98
47798,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
47878,idle,0.00,-0.00,5.73,11.70,66,0.00,5.72,4.99
47958,idle,0.00,-0.00,5.73,11.70,66,0.00,5.72,4.98
48037,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.98
48117,idle,0.00,-0.00,5.73,11.40,66,0.00,5.72,4.98
48237,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
48317,idle,0.00,-0.00,5.73,11.60,65,0.00,5.73,4.98
48398,idle,0.00,-0.00,5.73,11.80,65,0.00,5.73,4.99
48478,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.98
48558,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
48637,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
48717,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
48797,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
48877,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.98
48957,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
49078,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.98
49158,idle,0.00,-0.00,5.73,11.90,67,0.00,5.73,4.99
49238,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.98
49317,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
49397,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
49477,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,4.99
49557,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
49637,idle,0.00,-0.00,5.73,12.00,66,0.00,5.73,4.99
49718,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
49798,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.98
49917,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
49997,idle,0.00,-0.00,5.73,11.90,67,0.00,5.73,4.99
50117,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.98
50197,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,4.99
50277,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
50358,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
50438,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
50518,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.98
50637,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
50757,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
50917,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
50998,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
51078,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
51158,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
51237,idle,0.00,-0.00,5.73,11.80,67,0.00,5.73,4.99
51317,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
51397,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
51477,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
51557,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,4.98
51638,idle,0.00,-0.00,5.73,11.60,65,0.00,5.73,4.99
51758,idle,0.00,-0.00,5.73,11.80,65,0.00,5.73,4.98
51837,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
51917,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
51997,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.98
52077,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
52157,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
52238,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.99
52318,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.99
52398,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.98
52477,idle,0.00,-0.00,5.73,11.40,65,0.00,5.73,4.99
52597,idle,0.00,-0.00,5.73,11.70,65,0.00,5.73,4.98
52677,idle,0.00,-0.00,5.73,11.80,65,0.00,5.73,4.98
52757,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.98
52837,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
52918,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
52998,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
53078,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
53157,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,4.99
53237,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
53357,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.98
53437,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.98
53517,idle,0.00,-0.00,5.73,-0.00,66,0.00,5.73,4.98
53598,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
53678,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
53757,idle,0.00,-0.00,5.73,11.40,65,0.00,5.73,4.98
53837,idle,0.00,-0.00,5.73,11.80,65,0.00,5.73,4.99
53917,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
53997,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.98
54077,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
54198,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.98
54278,idle,0.00,-0.00,5.73,11.60,66,0.00,5.72,4.98
54358,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.98
54437,idle,0.00,-0.00,5.73,11.60,66,0.00,5.73,4.99
54517,idle,0.00,-0.00,5.73,11.40,66,0.00,5.73,4.98
54637,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
54757,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.99
54878,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.99
54998,idle,0.00,-0.00,5.73,11.90,66,0.00,5.73,4.99
55117,idle,0.00,-0.00,5.73,11.80,67,0.00,5.73,4.98
55277,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
55397,idle,0.00,-0.00,5.73,11.80,67,0.00,5.73,4.99
55518,idle,0.00,-0.00,5.73,11.70,67,0.00,5.73,4.99
55638,idle,0.00,-0.00,5.73,11.80,67,0.00,5.73,4.99
55757,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.98
55877,idle,0.00,-0.00,5.73,11.70,66,0.00,5.73,4.98
55997,idle,0.00,-0.00,5.73,11.50,66,0.00,5.73,4.98
56118,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.99
56238,idle,0.00,-0.00,5.73,11.70,65,0.00,5.73,4.98
56357,idle,0.00,-0.00,5.73,11.80,66,0.00,5.73,4.98
56477,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.98
56637,idle,0.00,-0.00,5.73,11.50,65,0.00,5.73,4.98
56758,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
56878,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
56997,idle,0.00,-0.00,5.73,11.60,65,0.00,5.72,4.98
57117,idle,0.00,-0.00,5.73,11.60,65,0.00,5.73,4.99
57237,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
57357,idle,0.00,-0.00,5.73,-0.00,65,0.00,5.73,4.98
57478,idle,0.00,-0.00,5.73,11.70,65,0.00,5.73,4.98
57597,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
57717,idle,0.00,-0.00,5.73,11.40,65,0.00,5.72,4.98
57837,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
57957,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
58078,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
58198,idle,0.00,-0.00,5.73,11.50,65,0.00,5.72,4.98
58317,idle,0.00,-0.00,5.73,11.60,65,0.00,5.72,4.98
58437,idle,0.00,-0.00,5.73,11.60,65,0.00,5.72,4.98
58557,idle,0.00,-0.00,5.73,11.60,65,0.00,5.72,4.98
58678,idle,0.00,-0.00,5.73,11.80,66,0.00,5.72,4.98
58798,mppt,0.00,0.00,5.70,52.80,113,0.00,5.69,4.92
58898,mppt,0.00,0.02,5.72,29.20,113,113.00,5.71,4.96
58997,mppt,0.00,0.02,5.73,30.80,135,113.00,5.83,5.06
59117,mppt,0.00,0.02,5.73,30.80,157,113.00,5.83,5.06
59237,mppt,0.00,0.02,5.73,30.80,179,113.00,5.83,5.06
59358,mppt,0.00,0.02,5.73,30.60,200,113.00,5.83,5.06
59478,mppt,0.00,0.02,5.56,274.80,446,113.00,5.57,4.69
59597,mppt,0.00,0.02,5.56,275.10,716,113.00,5.57,4.69
59717,mppt,0.00,0.02,5.56,275.20,987,113.00,5.57,4.69
59837,mppt,0.00,0.02,5.56,274.60,1257,113.00,5.57,4.69
59958,mppt,0.00,0.02,5.56,274.30,1526,113.00,5.57,4.69
60078,mppt,0.00,0.02,5.56,274.40,1526,113.00,5.57,4.69
60197,mppt,0.00,0.02,5.56,273.80,1524,113.00,5.57,4.69
60317,mppt,0.00,0.02,5.56,274.60,1524,113.00,5.57,4.69
60437,mppt,0.00,0.02,5.56,274.10,1523,113.00,5.57,4.69
60558,mppt,0.00,0.02,5.56,274.30,1523,113.00,5.57,4.68
60678,mppt,0.00,0.02,5.56,274.10,1523,113.00,5.57,4.69
60797,mppt,0.00,0.02,5.56,273.40,1523,113.00,5.57,4.69
60917,mppt,0.00,0.02,5.56,273.80,1522,113.00,5.57,4.69
61037,mppt,0.00,0.02,5.56,274.00,1521,113.00,5.57,4.69
61157,mppt,0.00,0.02,5.56,273.70,1521,113.00,5.57,4.69
61278,mppt,0.00,0.02,5.56,273.00,1520,113.00,5.57,4.69
61398,mppt,0.00,0.02,5.56,272.80,1519,113.00,5.57,4.69
61517,mppt,0.00,0.02,5.56,272.80,1518,113.00,5.57,4.69
61637,mppt,0.00,0.02,5.56,272.50,1516,113.00,5.57,4.69
61757,mppt,0.00,0.02,5.56,272.50,1515,113.00,5.57,4.69
61878,mppt,0.00,0.02,5.56,271.80,1514,113.00,5.57,4.68
61998,mppt,0.00,0.02,5.56,271.90,1513,113.00,5.57,4.69
62117,mppt,0.00,0.02,5.56,271.70,1511,113.00,5.57,4.68
62237,mppt,0.00,0.02,5.55,271.20,1509,113.00,5.57,4.69
62357,mppt,0.00,0.02,5.55,270.80,1507,113.00,5.57,4.68
62477,mppt,0.00,0.02,5.55,-0.00,1507,113.00,5.57,4.69
62598,mppt,0.00,0.02,5.55,270.60,1505,113.00,5.57,4.68
62717,mppt,0.00,0.02,5.55,270.30,1503,113.00,5.57,4.68
62837,mppt,0.00,0.02,5.55,270.20,1501,113.00,5.57,4.68
62957,mppt,0.00,0.02,5.55,269.50,1499,113.00,5.57,4.69
63077,mppt,0.00,0.02,5.55,269.00,1497,113.00,5.57,4.69
63198,mppt,0.00,0.02,5.55,269.20,1495,113.00,5.56,4.68
63318,mppt,0.00,0.02,5.55,269.30,1494,113.00,5.57,4.69
63437,mppt,0.00,0.02,5.55,269.60,1494,113.00,5.57,4.69
63557,mppt,0.00,0.02,5.55,269.20,1493,113.00,5.57,4.68
63677,mppt,0.00,0.02,5.56,269.20,1494,113.00,5.57,4.68
63838,mppt,0.00,0.02,5.55,269.70,1495,113.00,5.57,4.68
63958,mppt,0.00,0.02,5.55,270.10,1495,113.00,5.57,4.68
64077,mppt,0.00,0.02,5.55,270.10,1496,113.00,5.57,4.68
64197,mppt,0.00,0.02,5.55,270.00,1497,113.00,5.57,4.69
64317,mppt,0.00,0.02,5.55,270.40,1498,113.00,5.57,4.69
64438,mppt,0.00,0.02,5.55,270.30,1498,113.00,5.57,4.68
64558,mppt,0.00,0.02,5.55,270.50,1499,113.00,5.57,4.68
64677,mppt,0.00,0.02,5.55,270.80,1500,113.00,5.57,4.68
64797,mppt,0.00,0.02,5.56,270.70,1501,113.00,5.57,4.69
64917,mppt,0.00,0.02,5.55,270.80,1501,113.00,5.57,4.69
65007,mppt,0.00,0.04,5.55,270.50,1501,1388.00,5.57,4.68
65118,mppt,0.00,0.04,5.52,321.50,1556,1388.00,5.63,4.71
65238,mppt,0.00,0.04,5.51,321.80,1610,1388.00,5.63,4.71
65357,mppt,0.00,0.04,5.51,321.70,1664,1388.00,5.63,4.71
65477,mppt,0.00,0.04,5.51,322.10,1718,1388.00,5.63,4.71
65597,mppt,0.00,0.04,5.51,321.40,1772,1388.00,5.62,4.71
65718,mppt,0.00,0.04,5.52,321.70,1772,1388.00,5.63,4.71
65838,mppt,0.00,0.04,5.51,322.00,1772,1388.00,5.62,4.71
65957,mppt,0.00,0.04,5.51,321.60,1772,1388.00,5.62,4.71
66077,mppt,0.00,0.04,5.51,321.60,1772,1388.00,5.62,4.71
66197,mppt,0.00,0.04,5.51,321.70,1772,1388.00,5.62,4.70
66317,mppt,0.00,0.04,5.51,-0.00,1772,1388.00,5.63,4.70
66438,mppt,0.00,0.04,5.51,321.50,1771,1388.00,5.63,4.71
66557,mppt,0.00,0.04,5.52,321.60,1771,1388.00,5.63,4.71
66677,mppt,0.00,0.04,5.51,322.10,1772,1388.00,5.62,4.71
66797,mppt,0.00,0.04,5.51,322.40,1773,1388.00,5.63,4.71
66917,mppt,0.00,0.04,5.51,321.90,1773,1388.00,5.63,4.71
67038,mppt,0.00,0.04,5.52,321.80,1774,1388.00,5.63,4.71
67158,mppt,0.00,0.04,5.52,322.30,1775,1388.00,5.63,4.71
67277,mppt,0.00,0.04,5.51,322.30,1775,1388.00,5.63,4.71
67397,mppt,0.00,0.04,5.52,322.80,1776,1388.00,5.63,4.71
67517,mppt,0.00,0.04,5.51,322.40,1777,1388.00,5.63,4.71
67638,mppt,0.00,0.04,5.52,322.70,1778,1388.00,5.62,4.71
67758,mppt,0.00,0.04,5.51,322.30,1777,1388.00,5.63,4.71
67877,mppt,0.00,0.04,5.51,322.50,1777,1388.00,5.62,4.71
67997,mppt,0.00,0.04,5.52,322.80,1777,1388.00,5.63,4.71
68117,mppt,0.00,0.04,5.52,322.90,1778,1388.00,5.63,4.71
68237,mppt,0.00,0.04,5.52,-0.00,1778,1388.00,5.63,4.71
68358,mppt,0.00,0.04,5.51,323.30,1778,1388.00,5.63,4.71
68477,mppt,0.00,0.04,5.52,323.30,1780,1388.00,5.63,4.71
68597,mppt,0.00,0.04,5.52,322.50,1781,1388.00,5.63,4.71
68717,mppt,0.00,0.04,5.52,323.10,1781,1388.00,5.63,4.71
68837,mppt,0.00,0.04,5.52,322.60,1780,1388.00,5.63,4.70
68958,mppt,0.00,0.04,5.52,323.00,1781,1388.00,5.63,4.71
69078,mppt,0.00,0.04,5.51,322.80,1780,1388.00,5.63,4.71
69197,mppt,0.00,0.04,5.52,323.00,1780,1388.00,5.63,4.71
69317,mppt,0.00,0.04,5.51,322.80,1779,1388.00,5.63,4.71
69437,mppt,0.00,0.04,5.51,322.70,1779,1388.00,5.62,4.71
