340359,mppt,7.00,0.09,5.54,484.10,2682,113.00,5.91,4.77
340478,mppt,7.00,0.09,5.53,484.10,2682,113.00,5.91,4.77
340598,mppt,7.00,0.09,5.53,484.10,2681,113.00,5.91,4.78
340718,mppt,7.00,0.09,5.53,483.80,2679,113.00,5.91,4.78
340839,mppt,7.00,0.09,5.53,484.00,2678,113.00,5.91,4.78
340959,mppt,7.00,0.09,5.53,484.10,2677,113.00,5.91,4.77
341079,mppt,7.00,0.09,5.54,484.70,2679,113.00,5.91,4.77
341198,mppt,7.00,0.09,5.54,484.30,2680,113.00,5.91,4.77
341318,mppt,7.00,0.09,5.54,484.50,2681,113.00,5.91,4.78
341438,mppt,7.00,0.09,5.54,485.30,2683,113.00,5.91,4.77
341559,mppt,7.00,0.09,5.54,484.70,2685,113.00,5.91,4.77
341679,mppt,8.00,0.09,5.54,484.90,2685,113.00,5.91,4.78
341798,mppt,7.00,0.09,5.53,484.30,2684,113.00,5.91,4.77
341918,mppt,7.00,0.09,5.53,484.50,2684,113.00,5.91,4.78
342038,mppt,7.00,0.09,5.53,483.90,2681,113.00,5.91,4.78
342158,mppt,7.00,0.09,5.53,-0.00,2681,113.00,5.91,4.77
342248,mppt,7.00,0.10,5.53,484.50,2681,111.00,5.91,4.77
342359,mppt,7.00,0.10,5.52,507.20,2704,111.00,5.93,4.79
342478,mppt,7.00,0.10,5.52,506.90,2726,111.00,5.93,4.79
342598,mppt,7.00,0.10,5.52,505.80,2748,111.00,5.93,4.79
342718,mppt,7.00,0.10,5.52,506.40,2771,111.00,5.93,4.79
342839,mppt,9.00,0.10,5.52,507.10,2795,111.00,5.93,4.77
342959,mppt,7.00,0.10,5.52,506.60,2794,111.00,5.93,4.77
343078,mppt,7.00,0.10,5.52,506.90,2794,111.00,5.93,4.79
343198,mppt,7.00,0.10,5.52,506.80,2795,111.00,5.93,4.79
343318,mppt,7.00,0.10,5.52,507.00,2796,111.00,5.93,4.79
343439,mppt,7.00,0.10,5.52,507.00,2796,111.00,5.93,4.79
343559,mppt,7.00,0.10,5.52,507.20,2796,111.00,5.93,4.79
343678,mppt,7.00,0.10,5.52,506.60,2796,111.00,5.93,4.79
343798,mppt,7.00,0.10,5.52,506.30,2796,111.00,5.93,4.79
343918,mppt,7.00,0.10,5.52,506.60,2795,111.00,5.93,4.79
344039,mppt,7.00,0.10,5.52,506.00,2794,111.00,5.93,4.79
344159,mppt,7.00,0.10,5.52,506.40,2793,111.00,5.93,4.79
344279,mppt,7.00,0.10,5.52,506.90,2793,111.00,5.93,4.79
344398,mppt,7.00,0.10,5.52,506.70,2794,111.00,5.93,4.79
344518,mppt,7.00,0.10,5.52,506.80,2794,111.00,5.93,4.78
344638,mppt,7.00,0.10,5.52,506.90,2795,111.00,5.93,4.79
344759,mppt,7.00,0.10,5.52,506.10,2795,111.00,5.93,4.79
344879,mppt,7.00,0.10,5.52,506.90,2795,111.00,5.93,4.79
344998,mppt,7.00,0.10,5.52,506.90,2795,111.00,5.93,4.79
345118,mppt,9.00,0.10,5.52,507.30,2795,111.00,5.93,4.79
345238,mppt,7.00,0.10,5.52,506.70,2795,111.00,5.93,4.79
345358,mppt,7.00,0.10,5.52,-0.00,2795,111.00,5.93,4.78
345479,mppt,7.00,0.10,5.52,507.30,2796,111.00,5.93,4.79
345598,mppt,7.00,0.10,5.52,507.00,2796,111.00,5.93,4.79
345718,mppt,7.00,0.10,5.52,506.30,2796,111.00,5.93,4.79
345838,mppt,7.00,0.10,5.52,506.60,2795,111.00,5.93,4.79
345959,mppt,7.00,0.10,5.52,507.10,2796,111.00,5.93,4.79
346079,mppt,7.00,0.10,5.52,506.80,2795,111.00,5.93,4.79
346199,mppt,7.00,0.10,5.52,506.50,2795,111.00,5.93,4.79
346358,mppt,7.00,0.10,5.52,506.30,2795,111.00,5.93,4.79
346478,mppt,7.00,0.10,5.52,506.60,2795,111.00,5.93,4.79
346599,mppt,7.00,0.10,5.52,506.10,2794,111.00,5.93,4.79
346719,mppt,7.00,0.10,5.52,507.00,2794,111.00,5.93,4.77
346839,mppt,7.00,0.10,5.52,507.00,2794,111.00,5.93,4.79
346958,mppt,8.00,0.10,5.52,506.70,2795,111.00,5.93,4.78
347078,mppt,7.00,0.10,5.52,506.90,2795,111.00,5.93,4.79
347198,mppt,7.00,0.10,5.52,506.80,2796,111.00,5.93,4.78
347319,mppt,8.00,0.10,5.52,507.20,2796,111.00,5.93,4.79
347439,mppt,7.00,0.10,5.52,506.70,2796,111.00,5.93,4.79
347558,mppt,7.00,0.10,5.52,507.20,2796,111.00,5.93,4.79
347678,mppt,7.00,0.10,5.52,506.80,2796,111.00,5.93,4.79
347798,mppt,7.00,0.10,5.52,506.70,2796,111.00,5.93,4.79
347919,mppt,7.00,0.10,5.52,507.30,2796,111.00,5.93,4.79
348039,mppt,7.00,0.10,5.52,507.10,2796,111.00,5.93,4.79
348158,mppt,7.00,0.10,5.52,507.20,2796,111.00,5.93,4.78
348278,mppt,7.00,0.10,5.52,507.20,2797,111.00,5.93,4.79
348368,mppt,7.00,0.11,5.52,507.80,2797,116.00,5.93,4.79
348478,mppt,7.00,0.11,5.50,529.60,2820,116.00,5.95,4.80
348599,mppt,7.00,0.11,5.50,530.00,2844,116.00,5.95,4.80
348719,mppt,7.00,0.11,5.49,529.40,2866,116.00,5.95,4.80
348838,mppt,7.00,0.11,5.49,529.50,2888,116.00,5.95,4.80
348958,mppt,8.00,0.11,5.49,529.60,2910,116.00,5.95,4.80
349078,mppt,7.00,0.11,5.50,529.90,2911,116.00,5.95,4.80
349199,mppt,7.00,0.11,5.49,529.60,2909,116.00,5.95,4.80
349319,mppt,7.00,0.11,5.50,529.70,2911,116.00,5.95,4.79
349438,mppt,7.00,0.11,5.49,529.30,2910,116.00,5.95,4.80
349558,mppt,7.00,0.11,5.49,529.50,2910,116.00,5.95,4.80
349678,mppt,7.00,0.11,5.49,529.50,2909,116.00,5.95,4.80
349799,mppt,7.00,0.11,5.49,529.00,2908,116.00,5.95,4.79
349919,mppt,10.00,0.11,5.49,529.00,2906,116.00,5.95,4.80
350039,mppt,7.00,0.11,5.49,529.30,2906,116.00,5.95,4.79
350158,mppt,7.00,0.11,5.49,529.00,2906,116.00,5.95,4.80
350278,mppt,7.00,0.11,5.49,529.30,2905,116.00,5.95,4.80
350398,mppt,7.00,0.11,5.49,528.90,2905,116.00,5.95,4.79
350519,mppt,7.00,0.11,5.49,529.10,2906,116.00,5.95,4.80
350639,mppt,7.00,0.11,5.49,528.90,2905,116.00,5.95,4.80
350758,mppt,7.00,0.11,5.49,528.90,2905,116.00,5.95,4.79
350878,mppt,8.00,0.11,5.49,529.00,2905,116.00,5.95,4.80
350998,mppt,7.00,0.11,5.49,529.10,2905,116.00,5.95,4.79
351119,mppt,7.00,0.11,5.49,528.80,2905,116.00,5.95,4.80
351239,mppt,7.00,0.11,5.49,528.70,2904,116.00,5.95,4.79
351358,mppt,7.00,0.11,5.49,529.10,2905,116.00,5.95,4.80
351478,mppt,7.00,0.11,5.49,529.00,2905,116.00,5.95,4.80
351598,mppt,7.00,0.11,5.49,529.50,2905,116.00,5.95,4.79
351719,mppt,7.00,0.11,5.49,529.30,2906,116.00,5.95,4.80
351839,mppt,7.00,0.11,5.49,529.20,2906,116.00,5.95,4.79
351959,mppt,7.00,0.11,5.49,529.20,2906,116.00,5.95,4.80
352078,mppt,7.00,0.11,5.49,528.30,2906,116.00,5.95,4.80
352198,mppt,7.00,0.11,5.49,528.70,2905,116.00,5.95,4.80
352318,mppt,7.00,0.11,5.49,529.00,2905,116.00,5.95,4.79
352439,mppt,7.00,0.11,5.49,528.40,2904,116.00,5.95,4.80
352559,mppt,7.00,0.11,5.49,528.50,2903,116.00,5.95,4.80
352678,mppt,7.00,0.11,5.49,529.20,2904,116.00,5.95,4.80
352798,mppt,7.00,0.11,5.49,529.10,2904,116.00,5.95,4.79
352918,mppt,7.00,0.11,5.49,528.80,2904,116.00,5.95,4.80
353038,mppt,7.00,0.11,5.49,-0.00,2904,116.00,5.95,4.80
353159,mppt,7.00,0.11,5.49,529.40,2905,116.00,5.95,4.80
353278,mppt,7.00,0.11,5.49,529.60,2906,116.00,5.95,4.79
353398,mppt,7.00,0.11,5.49,529.30,2906,116.00,5.95,4.80
353558,mppt,7.00,0.11,5.50,528.90,2907,116.00,5.95,4.80
353679,mppt,7.00,0.11,5.49,529.20,2908,116.00,5.95,4.80
353799,mppt,7.00,0.11,5.49,529.10,2907,116.00,5.95,4.80
353918,mppt,7.00,0.11,5.49,529.50,2907,116.00,5.95,4.80
354038,mppt,7.00,0.11,5.49,528.80,2906,116.00,5.95,4.78
354158,mppt,7.00,0.11,5.49,528.90,2906,116.00,5.95,4.80
354278,mppt,7.00,0.11,5.49,529.00,2905,116.00,5.95,4.79
354399,mppt,7.00,0.11,5.49,528.90,2905,116.00,5.95,4.80
354489,mppt,7.00,0.11,5.49,529.60,2905,108.00,5.95,4.79
354598,mppt,7.00,0.11,5.48,551.20,2927,108.00,5.97,4.80
354718,mppt,7.00,0.11,5.48,551.00,2950,108.00,5.97,4.80
354838,mppt,7.00,0.11,5.48,551.20,2973,108.00,5.97,4.80
354958,mppt,7.00,0.11,5.48,-0.00,2973,108.00,5.97,4.80
355079,mppt,8.00,0.11,5.48,551.30,2996,108.00,5.97,4.80
355198,mppt,7.00,0.11,5.48,550.60,3018,108.00,5.97,4.81
355318,mppt,7.00,0.11,5.48,551.00,3017,108.00,5.97,4.82
355438,mppt,7.00,0.11,5.48,550.60,3017,108.00,5.97,4.80
355559,mppt,7.00,0.11,5.48,550.70,3016,108.00,5.97,4.80
355679,mppt,7.00,0.11,5.48,551.00,3016,108.00,5.97,4.79
355799,mppt,7.00,0.11,5.48,550.80,3016,108.00,5.97,4.80
355918,mppt,7.00,0.11,5.48,550.40,3015,108.00,5.97,4.81
356038,mppt,7.00,0.11,5.48,550.80,3016,108.00,5.97,4.80
356158,mppt,7.00,0.11,5.48,549.90,3015,108.00,5.97,4.80
356279,mppt,7.00,0.11,5.48,551.00,3015,108.00,5.97,4.80
356399,mppt,7.00,0.11,5.48,550.50,3014,108.00,5.97,4.80
356518,mppt,7.00,0.11,5.48,550.90,3015,108.00,5.97,4.80
356638,mppt,7.00,0.11,5.48,550.60,3015,108.00,5.97,4.81
356758,mppt,7.00,0.11,5.48,550.60,3016,108.00,5.97,4.80
356878,mppt,7.00,0.11,5.48,-0.00,3016,108.00,5.97,4.80
356999,mppt,7.00,0.11,5.48,551.20,3016,108.00,5.97,4.80
357118,mppt,7.00,0.11,5.48,551.10,3016,108.00,5.97,4.81
357238,mppt,9.00,0.11,5.48,550.40,3016,108.00,5.97,4.81
357358,mppt,7.00,0.11,5.48,550.10,3015,108.00,5.97,4.81
357479,mppt,7.00,0.11,5.48,550.40,3015,108.00,5.97,4.80
357599,mppt,7.00,0.11,5.48,550.60,3014,108.00,5.97,4.80
357719,mppt,7.00,0.11,5.48,550.80,3014,108.00,5.97,4.80
357838,mppt,7.00,0.11,5.48,550.30,3014,108.00,5.97,4.81
357958,mppt,7.00,0.11,5.48,550.80,3015,108.00,5.97,4.81
358078,mppt,7.00,0.11,5.48,550.40,3015,108.00,5.97,4.80
358199,mppt,7.00,0.11,5.48,550.40,3014,108.00,5.97,4.80
358319,mppt,7.00,0.11,5.48,550.20,3014,108.00,5.97,4.80
358438,mppt,7.00,0.11,5.47,550.80,3013,108.00,5.97,4.80
358558,mppt,7.00,0.11,5.48,550.00,3013,108.00,5.97,4.80
358678,mppt,7.00,0.11,5.48,549.90,3012,108.00,5.97,4.80
358799,mppt,7.00,0.11,5.48,550.00,3012,108.00,5.97,4.80
358919,mppt,7.00,0.11,5.47,550.00,3011,108.00,5.97,4.80
359038,mppt,7.00,0.11,5.48,550.70,3011,108.00,5.97,4.80
359158,mppt,7.00,0.11,5.48,550.20,3012,108.00,5.97,4.81
359278,mppt,7.00,0.11,5.48,549.70,3011,108.00,5.97,4.80
359399,mppt,7.00,0.11,5.48,549.50,3011,108.00,5.97,4.80
359519,mppt,7.00,0.11,5.48,549.50,3011,108.00,5.97,4.81
359639,mppt,7.00,0.11,5.48,549.70,3010,108.00,5.97,4.80
359758,mppt,7.00,0.11,5.48,549.20,3009,108.00,5.97,4.81
359878,mppt,7.00,0.11,5.48,550.00,3009,108.00,5.97,4.81
359998,mppt,7.00,0.11,5.48,549.50,3009,108.00,5.97,4.80
360119,mppt,7.00,0.11,5.48,550.00,3010,108.00,5.97,4.80
360239,mppt,7.00,0.11,5.48,550.00,3010,108.00,5.97,4.80
360358,mppt,7.00,0.11,5.48,549.70,3011,108.00,5.97,4.80
360478,mppt,8.00,0.11,5.48,550.10,3011,108.00,5.97,4.81
360570,mppt,7.00,0.12,5.47,550.20,3011,106.00,5.97,4.80
360679,mppt,7.00,0.12,5.45,572.30,3033,106.00,5.98,4.82
360839,mppt,7.00,0.12,5.45,572.40,3055,106.00,5.99,4.82
360958,mppt,7.00,0.12,5.45,572.50,3077,106.00,5.99,4.82
361078,mppt,7.00,0.12,5.45,573.00,3100,106.00,5.99,4.82
361198,mppt,7.00,0.12,5.45,572.70,3122,106.00,5.99,4.82
361319,mppt,7.00,0.12,5.45,572.40,3122,106.00,5.99,4.82
361439,mppt,7.00,0.12,5.45,572.50,3122,106.00,5.99,4.82
361559,mppt,7.00,0.12,5.45,572.70,3122,106.00,5.99,4.80
361678,mppt,7.00,0.12,5.45,573.30,3123,106.00,5.99,4.82
361798,mppt,10.00,0.12,5.45,572.60,3122,106.00,5.99,4.81
361918,mppt,7.00,0.12,5.45,573.10,3123,106.00,5.99,4.80
362039,mppt,7.00,0.12,5.45,572.90,3124,106.00,5.99,4.82
362159,mppt,7.00,0.12,5.45,573.10,3124,106.00,5.99,4.82
362278,mppt,7.00,0.12,5.45,572.80,3123,106.00,5.99,4.80
362398,mppt,7.00,0.12,5.45,573.20,3124,106.00,5.99,4.82
362518,mppt,10.00,0.12,5.45,573.80,3125,106.00,5.99,4.82
362639,mppt,7.00,0.12,5.45,573.40,3125,106.00,5.99,4.82
362759,mppt,8.00,0.12,5.45,573.20,3125,106.00,5.99,4.82
362878,mppt,7.00,0.12,5.45,572.90,3125,106.00,5.99,4.82
362998,mppt,7.00,0.12,5.45,572.60,3125,106.00,5.99,4.82
363118,mppt,7.00,0.12,5.45,572.30,3123,106.00,5.99,4.82
363239,mppt,7.00,0.12,5.45,572.50,3122,106.00,5.99,4.82
363359,mppt,7.00,0.12,5.45,573.00,3122,106.00,5.99,4.82
363479,mppt,7.00,0.12,5.45,572.30,3121,106.00,5.99,4.80
363598,mppt,7.00,0.12,5.45,572.20,3121,106.00,5.99,4.82
363718,mppt,7.00,0.12,5.45,572.90,3122,106.00,5.99,4.82
363838,mppt,7.00,0.12,5.45,573.00,3122,106.00,5.99,4.82
363959,mppt,7.00,0.12,5.45,573.10,3122,106.00,5.99,4.82
364079,mppt,7.00,0.12,5.45,573.00,3123,106.00,5.99,4.82
364198,mppt,7.00,0.12,5.45,573.20,3124,106.00,5.99,4.82
364318,mppt,7.00,0.12,5.45,572.90,3124,106.00,5.99,4.82
364438,mppt,7.00,0.12,5.45,573.10,3124,106.00,5.99,4.82
364559,mppt,7.00,0.12,5.45,572.60,3124,106.00,5.99,4.80
364679,mppt,7.00,0.12,5.45,572.80,3123,106.00,5.99,4.82
364798,mppt,7.00,0.12,5.45,573.10,3123,106.00,5.99,4.80
364918,mppt,7.00,0.12,5.45,573.50,3124,106.00,5.99,4.82
365038,mppt,7.00,0.12,5.45,573.40,3124,106.00,5.99,4.82
365159,mppt,7.00,0.12,5.45,573.50,3125,106.00,5.99,4.82
365279,mppt,7.00,0.12,5.45,573.60,3126,106.00,5.99,4.82
365399,mppt,7.00,0.12,5.45,573.70,3127,106.00,5.99,4.82
365518,mppt,7.00,0.12,5.45,573.00,3126,106.00,5.99,4.80
365638,mppt,7.00,0.12,5.45,572.80,3126,106.00,5.99,4.81
365758,mppt,7.00,0.12,5.45,573.30,3125,106.00,5.99,4.82
365879,mppt,7.00,0.12,5.45,573.60,3125,106.00,5.99,4.82
365999,mppt,7.00,0.12,5.45,572.90,3125,106.00,5.99,4.82
366118,mppt,7.00,0.12,5.45,573.50,3125,106.00,5.99,4.82
366238,mppt,8.00,0.12,5.46,573.30,3127,106.00,5.99,4.82
366358,mppt,7.00,0.12,5.45,572.60,3126,106.00,5.99,4.82
366479,mppt,7.00,0.12,5.45,572.60,3125,106.00,5.99,4.82
366599,mppt,7.00,0.12,5.45,572.00,3124,106.00,5.98,4.82
366690,mppt,10.00,0.13,5.45,570.50,3124,113.00,5.99,4.82
366798,mppt,7.00,0.13,5.45,583.80,3134,113.00,6.00,4.82
366918,mppt,7.00,0.13,5.45,583.50,3143,113.00,6.00,4.81
367038,mppt,7.00,0.13,5.45,584.00,3155,113.00,5.99,4.82
367159,mppt,7.00,0.13,5.45,582.80,3165,113.00,5.99,4.82
367279,mppt,7.00,0.13,5.44,583.10,3175,113.00,5.99,4.82
367398,mppt,7.00,0.13,5.45,583.50,3175,113.00,6.00,4.82
367518,mppt,7.00,0.13,5.45,584.00,3176,113.00,6.00,4.82
367638,mppt,9.00,0.13,5.45,583.90,3175,113.00,6.00,4.82
367759,mppt,7.00,0.13,5.45,582.80,3175,113.00,6.00,4.83
367879,mppt,7.00,0.13,5.45,582.80,3176,113.00,6.00,4.82
368038,mppt,7.00,0.13,5.44,583.30,3175,113.00,6.00,4.82
368158,mppt,9.00,0.13,5.44,583.90,3174,113.00,6.00,4.82
368278,mppt,7.00,0.13,5.45,584.30,3174,113.00,6.00,4.82
368399,mppt,7.00,0.13,5.45,583.80,3175,113.00,6.00,4.82
368519,mppt,7.00,0.13,5.45,583.80,3176,113.00,6.00,4.82
368638,mppt,11.00,0.13,5.45,583.80,3177,113.00,6.00,4.82
368758,mppt,7.00,0.13,5.45,583.30,3178,113.00,6.00,4.82
368878,mppt,9.00,0.13,5.45,583.70,3177,113.00,6.00,4.82
368999,mppt,7.00,0.13,5.44,584.00,3177,113.00,6.00,4.82
369119,mppt,7.00,0.13,5.45,583.60,3176,113.00,6.00,4.82
369239,mppt,7.00,0.13,5.45,584.20,3177,113.00,6.00,4.82
369358,mppt,7.00,0.13,5.45,583.70,3177,113.00,6.00,4.82
369478,mppt,7.00,0.13,5.45,584.40,3178,113.00,6.00,4.82
369598,mppt,7.00,0.13,5.45,584.30,3179,113.00,6.00,4.82
369719,mppt,7.00,0.13,5.44,584.20,3179,113.00,5.99,4.82
369839,mppt,7.00,0.13,5.45,583.30,3178,113.00,6.00,4.81
369958,mppt,7.00,0.13,5.45,584.10,3179,113.00,6.00,4.82
370078,mppt,10.00,0.13,5.45,583.80,3178,113.00,6.00,4.82
370198,mppt,7.00,0.13,5.45,584.00,3178,113.00,6.00,4.82
370318,mppt,7.00,0.13,5.45,-0.00,3178,113.00,6.00,4.82
370439,mppt,7.00,0.13,5.45,583.30,3178,113.00,5.99,4.82
370558,mppt,7.00,0.13,5.44,583.50,3177,113.00,5.99,4.82
370678,mppt,7.00,0.13,5.45,583.10,3176,113.00,6.00,4.82
370798,mppt,7.00,0.13,5.45,583.80,3176,113.00,5.99,4.82
370919,mppt,7.00,0.13,5.44,583.30,3174,113.00,6.00,4.82
371039,mppt,7.00,0.13,5.45,583.70,3174,113.00,5.99,4.82
371159,mppt,7.00,0.13,5.45,583.30,3175,113.00,6.00,4.81
371278,mppt,7.00,0.13,5.45,583.40,3175,113.00,5.99,4.82
371398,mppt,7.00,0.13,5.44,583.50,3174,113.00,6.00,4.82
371518,mppt,7.00,0.13,5.45,583.20,3175,113.00,6.00,4.81
371639,mppt,7.00,0.13,5.44,584.00,3174,113.00,5.99,4.82
371759,mppt,7.00,0.13,5.44,583.70,3174,113.00,5.99,4.82
371878,mppt,7.00,0.13,5.44,583.00,3172,113.00,5.99,4.82
371998,mppt,7.00,0.13,5.44,583.80,3173,113.00,6.00,4.82
372118,mppt,7.00,0.13,5.45,583.00,3173,113.00,6.00,4.82
372238,mppt,7.00,0.13,5.44,-0.00,3173,113.00,6.00,4.82
372359,mppt,8.00,0.13,5.45,582.90,3172,113.00,6.00,4.81
372478,mppt,7.00,0.13,5.45,583.60,3173,113.00,5.99,4.82
372598,mppt,7.00,0.13,5.45,583.60,3175,113.00,6.00,4.82
372718,mppt,8.00,0.13,5.45,584.00,3176,113.00,6.00,4.83
372823,mppt,7.00,0.13,5.44,583.10,3176,52.00,6.00,4.82
372919,mppt,7.00,0.13,5.42,606.80,3199,52.00,6.01,4.83
373039,mppt,7.00,0.13,5.42,606.80,3222,52.00,6.01,4.82
373158,mppt,7.00,0.13,5.42,605.40,3243,52.00,6.03,4.83
373278,mppt,7.00,0.13,5.42,606.20,3265,52.00,6.01,4.83
373398,mppt,7.00,0.13,5.42,605.60,3285,52.00,6.01,4.80
373519,mppt,9.00,0.13,5.42,605.00,3283,52.00,6.01,4.83
373639,mppt,7.00,0.13,5.42,606.20,3283,52.00,6.01,4.82
373758,mppt,7.00,0.13,5.42,605.00,3282,52.00,6.01,4.83
373878,mppt,7.00,0.13,5.42,605.50,3281,52.00,6.01,4.82
373998,mppt,7.00,0.13,5.42,605.90,3282,52.00,6.01,4.83
374119,mppt,7.00,0.13,5.42,605.90,3283,52.00,6.01,4.82
374239,mppt,7.00,0.13,5.41,606.10,3281,52.00,6.01,4.83
374359,mppt,7.00,0.13,5.42,606.20,3283,52.00,6.01,4.82
374478,mppt,7.00,0.13,5.42,606.20,3284,52.00,6.01,4.83
374598,mppt,8.00,0.13,5.42,605.20,3283,52.00,6.01,4.82
374718,mppt,8.00,0.13,5.42,606.10,3283,52.00,6.01,4.82
374839,mppt,7.00,0.13,5.42,606.20,3284,52.00,6.01,4.82
374959,mppt,7.00,0.13,5.42,605.70,3284,52.00,6.01,4.82
375078,mppt,7.00,0.13,5.42,605.90,3283,52.00,6.01,4.82
375238,mppt,7.00,0.13,5.42,605.10,3283,52.00,6.01,4.83
375358,mppt,7.00,0.13,5.42,606.10,3283,52.00,6.01,4.82
375479,mppt,7.00,0.13,5.42,605.30,3282,52.00,6.01,4.82
375599,mppt,7.00,0.13,5.42,606.40,3283,52.00,6.01,4.82
375718,mppt,8.00,0.13,5.42,606.60,3284,52.00,6.01,4.82
375838,mppt,7.00,0.13,5.42,605.40,3284,52.00,6.01,4.82
375958,mppt,7.00,0.13,5.41,605.10,3282,52.00,6.01,4.83
376078,mppt,7.00,0.13,5.42,-0.00,3282,52.00,6.01,4.83
376199,mppt,7.00,0.13,5.42,606.30,3283,52.00,6.01,4.83
376318,mppt,7.00,0.13,5.42,606.00,3283,52.00,6.01,4.83
376438,mppt,7.00,0.13,5.42,606.40,3283,52.00,6.01,4.82
376558,mppt,7.00,0.13,5.42,605.50,3283,52.00,6.01,4.83
376679,mppt,7.00,0.13,5.42,605.80,3284,52.00,6.01,4.83
376799,mppt,7.00,0.13,5.41,605.80,3283,52.00,6.01,4.83
376919,mppt,7.00,0.13,5.41,605.30,3281,52.00,6.01,4.83
377038,mppt,7.00,0.13,5.42,605.80,3281,52.00,6.01,4.83
377158,mppt,7.00,0.13,5.42,606.00,3281,52.00,6.01,4.83
377278,mppt,7.00,0.13,5.42,605.20,3280,52.00,6.01,4.83
377399,mppt,7.00,0.13,5.42,603.40,3279,52.00,6.03,4.82
377519,mppt,7.00,0.13,5.42,603.60,3278,52.00,6.03,4.82
377638,mppt,7.00,0.13,5.42,603.50,3275,52.00,6.03,4.82
377758,mppt,7.00,0.13,5.42,604.40,3274,52.00,6.03,4.83
377878,mppt,7.00,0.13,5.42,603.90,3272,52.00,6.03,4.82
377999,mppt,7.00,0.13,5.42,603.70,3272,52.00,6.03,4.83
378119,mppt,7.00,0.13,5.42,603.40,3272,52.00,6.03,4.83
378238,mppt,7.00,0.13,5.42,603.20,3272,52.00,6.03,4.83
378358,mppt,7.00,0.13,5.42,603.10,3271,52.00,6.03,4.82
378478,mppt,7.00,0.13,5.42,603.70,3270,52.00,6.03,4.83
378599,mppt,8.00,0.13,5.42,603.60,3270,52.00,6.03,4.83
378719,mppt,7.00,0.13,5.42,604.00,3271,52.00,6.03,4.82
378839,mppt,7.00,0.13,5.42,603.80,3272,52.00,6.03,4.82
378929,mppt,7.00,0.14,5.42,603.50,3272,96.00,6.03,4.83
379038,mppt,7.00,0.14,5.40,626.40,3294,96.00,6.04,4.85
379158,mppt,8.00,0.14,5.40,626.80,3316,96.00,6.04,4.83
379279,mppt,7.00,0.14,5.40,625.30,3336,96.00,6.05,4.85
379399,mppt,7.00,0.14,5.40,625.50,3357,96.00,6.04,4.84
379518,mppt,7.00,0.14,5.40,625.70,3377,96.00,6.04,4.84
379638,mppt,7.00,0.14,5.40,626.10,3377,96.00,6.04,4.84
379758,mppt,7.00,0.14,5.40,626.30,3377,96.00,6.04,4.85
379879,mppt,9.00,0.14,5.40,625.40,3377,96.00,6.04,4.84
379999,mppt,7.00,0.14,5.40,626.30,3378,96.00,6.04,4.84
380119,mppt,7.00,0.14,5.40,625.80,3378,96.00,6.04,4.83
380238,mppt,7.00,0.14,5.40,626.20,3378,96.00,6.04,4.84
380358,mppt,7.00,0.14,5.40,625.80,3377,96.00,6.04,4.85
380478,mppt,7.00,0.14,5.40,626.10,3378,96.00,6.04,4.84
380599,mppt,7.00,0.14,5.40,625.30,3377,96.00,6.04,4.85
380719,mppt,8.00,0.14,5.40,625.10,3376,96.00,6.04,4.84
380838,mppt,7.00,0.14,5.40,625.70,3376,96.00,6.04,4.84
380958,mppt,8.00,0.14,5.40,624.90,3375,96.00,6.04,4.85
381078,mppt,7.00,0.14,5.40,625.80,3374,96.00,6.04,4.83
381198,mppt,7.00,0.14,5.40,-0.00,3374,96.00,6.04,4.84
381319,mppt,7.00,0.14,5.40,626.10,3375,96.00,6.04,4.85
381438,mppt,7.00,0.14,5.40,626.10,3376,96.00,6.04,4.85
381558,mppt,7.00,0.14,5.40,625.80,3376,96.00,6.05,4.85
381678,mppt,7.00,0.14,5.40,625.60,3377,96.00,6.04,4.83
381799,mppt,7.00,0.14,5.40,625.90,3377,96.00,6.05,4.84
381919,mppt,7.00,0.14,5.40,625.90,3377,96.00,6.04,4.84
382039,mppt,7.00,0.14,5.40,625.70,3377,96.00,6.04,4.84
382158,mppt,7.00,0.14,5.40,625.20,3376,96.00,6.04,4.85
382278,mppt,7.00,0.14,5.40,625.40,3376,96.00,6.04,4.85
382439,mppt,7.00,0.14,5.40,625.40,3375,96.00,6.04,4.85
382559,mppt,7.00,0.14,5.40,625.60,3375,96.00,6.04,4.84
382679,mppt,7.00,0.14,5.40,625.50,3375,96.00,6.04,4.84
382798,mppt,7.00,0.14,5.40,625.30,3375,96.00,6.04,4.84
382918,mppt,7.00,0.14,5.40,625.70,3375,96.00,6.04,4.85
383038,mppt,7.00,0.14,5.40,625.90,3376,96.00,6.04,4.84
383159,mppt,7.00,0.14,5.40,625.00,3375,96.00,6.04,4.84
383279,mppt,7.00,0.14,5.40,625.90,3376,96.00,6.04,4.84
383398,mppt,7.00,0.14,5.40,624.90,3375,96.00,6.04,4.85
383518,mppt,7.00,0.14,5.40,625.60,3375,96.00,6.04,4.85
383638,mppt,7.00,0.14,5.40,625.60,3375,96.00,6.04,4.84
383758,mppt,7.00,0.14,5.40,-0.00,3375,96.00,6.04,4.85
383879,mppt,7.00,0.14,5.40,626.00,3376,96.00,6.04,4.85
383998,mppt,7.00,0.14,5.40,625.80,3375,96.00,6.04,4.84
384118,mppt,7.00,0.14,5.40,625.80,3376,96.00,6.04,4.85
384238,mppt,7.00,0.14,5.40,625.90,3377,96.00,6.04,4.85
384359,mppt,7.00,0.14,5.40,625.80,3377,96.00,6.04,4.84
