37879,mppt,1023.00,0.02,5.41,126.40,661,30.00,5.47,4.58
37959,mppt,1023.00,0.02,5.41,126.60,667,30.00,5.46,4.58
38039,mppt,1023.00,0.02,5.41,126.50,672,30.00,5.46,4.58
38119,mppt,1023.00,0.02,5.41,126.90,678,30.00,5.45,4.58
38199,mppt,1023.00,0.02,5.41,127.60,684,30.00,5.45,4.57
38279,mppt,1023.00,0.02,5.41,126.70,685,30.00,5.45,4.58
38359,mppt,1023.00,0.02,5.41,126.90,685,30.00,5.47,4.58
38438,mppt,1023.00,0.02,5.41,127.10,686,30.00,5.46,4.58
38559,mppt,1023.00,0.02,5.41,126.80,686,30.00,5.45,4.58
38639,mppt,1023.00,0.02,5.41,127.10,685,30.00,5.47,4.58
38719,mppt,1023.00,0.02,5.41,126.90,686,30.00,5.46,4.58
38799,mppt,1023.00,0.02,5.41,126.80,686,30.00,5.45,4.58
38879,mppt,1023.00,0.02,5.41,126.70,685,30.00,5.45,4.58
38959,mppt,1023.00,0.02,5.41,126.40,685,30.00,5.45,4.58
39038,mppt,1023.00,0.02,5.41,126.40,684,30.00,5.46,4.58
39118,mppt,1023.00,0.02,5.41,126.60,684,30.00,5.45,4.59
39199,mppt,1023.00,0.02,5.41,127.00,684,30.00,5.47,4.58
39319,mppt,1023.00,0.02,5.41,126.70,684,30.00,5.47,4.58
39399,mppt,1023.00,0.02,5.41,126.90,684,30.00,5.45,4.58
39479,mppt,1023.00,0.02,5.41,126.60,684,30.00,5.45,4.58
39559,mppt,1023.00,0.02,5.41,127.00,685,30.00,5.46,4.58
39639,mppt,1023.00,0.02,5.41,126.90,685,30.00,5.46,4.58
39718,mppt,1023.00,0.02,5.41,127.00,685,30.00,5.46,4.58
39799,mppt,1023.00,0.02,5.41,127.20,686,30.00,5.46,4.58
39879,mppt,1023.00,0.02,5.41,127.70,687,30.00,5.45,4.58
39959,mppt,1023.00,0.02,5.41,127.60,687,30.00,5.46,4.58
40079,mppt,1023.00,0.02,5.41,127.10,688,30.00,5.46,4.58
40159,mppt,1023.00,0.02,5.41,126.90,688,30.00,5.46,4.58
40279,mppt,1023.00,0.02,5.41,126.90,687,30.00,5.47,4.58
40358,mppt,1023.00,0.02,5.41,126.90,687,30.00,5.45,4.58
40479,mppt,1023.00,0.02,5.41,127.30,686,30.00,5.45,4.58
40599,mppt,1023.00,0.02,5.41,127.10,686,30.00,5.46,4.58
40719,mppt,1023.00,0.02,5.41,127.20,687,30.00,5.46,4.58
40839,mppt,1023.00,0.02,5.41,127.60,687,30.00,5.47,4.58
40958,mppt,1023.00,0.02,5.41,127.30,688,30.00,5.46,4.57
41079,mppt,1023.00,0.02,5.41,127.40,688,30.00,5.45,4.58
41199,mppt,1023.00,0.02,5.41,127.30,688,30.00,5.46,4.58
41319,mppt,1023.00,0.02,5.41,127.50,689,30.00,5.47,4.58
41439,mppt,1023.00,0.02,5.41,127.20,688,30.00,5.45,4.58
41559,mppt,1023.00,0.02,5.41,127.40,688,30.00,5.46,4.58
41678,mppt,1023.00,0.02,5.41,127.00,688,30.00,5.46,4.58
41799,mppt,1023.00,0.02,5.41,127.20,688,30.00,5.45,4.58
41919,mppt,1023.00,0.02,5.41,127.00,687,30.00,5.46,4.58
42039,mppt,1023.00,0.02,5.41,127.00,687,30.00,5.46,4.58
42159,mppt,1023.00,0.02,5.41,127.60,687,30.00,5.46,4.58
42278,mppt,1023.00,0.02,5.41,127.10,687,30.00,5.45,4.58
42398,mppt,1023.00,0.02,5.41,-0.00,687,30.00,5.46,4.58
42519,mppt,1023.00,0.02,5.41,127.30,687,30.00,5.46,4.58
42639,mppt,1023.00,0.02,5.41,127.40,688,30.00,5.46,4.58
42759,mppt,1023.00,0.02,5.41,127.40,688,30.00,5.45,4.58
42840,mppt,1023.00,0.02,5.41,126.60,688,32.00,5.46,4.58
42958,mppt,1023.00,0.02,5.40,132.80,693,32.00,5.47,4.58
43079,mppt,1023.00,0.02,5.40,133.20,699,32.00,5.47,4.58
43199,mppt,1023.00,0.02,5.40,133.00,705,32.00,5.45,4.58
43319,mppt,1023.00,0.02,5.40,132.90,711,32.00,5.47,4.58
43439,mppt,1023.00,0.02,5.41,132.80,717,32.00,5.47,4.59
43558,mppt,1023.00,0.02,5.40,132.80,717,32.00,5.45,4.58
43719,mppt,1023.00,0.02,5.40,133.30,717,32.00,5.46,4.58
43799,mppt,1023.00,0.02,5.40,133.00,717,32.00,5.47,4.58
43879,mppt,1023.00,0.02,5.41,132.70,717,32.00,5.46,4.58
43959,mppt,1023.00,0.02,5.40,132.50,716,32.00,5.46,4.58
44039,mppt,1023.00,0.02,5.40,132.50,716,32.00,5.46,4.58
44158,mppt,1023.00,0.02,5.40,132.80,716,32.00,5.45,4.58
44238,mppt,1023.00,0.02,5.40,132.90,716,32.00,5.45,4.58
44319,mppt,1023.00,0.02,5.40,132.50,715,32.00,5.46,4.58
44399,mppt,1023.00,0.02,5.41,133.00,716,32.00,5.46,4.58
44479,mppt,1023.00,0.02,5.40,132.80,716,32.00,5.47,4.58
44559,mppt,1023.00,0.02,5.40,132.60,716,32.00,5.46,4.58
44639,mppt,1023.00,0.02,5.40,133.20,716,32.00,5.46,4.58
44719,mppt,1023.00,0.02,5.40,133.30,717,32.00,5.46,4.58
44798,mppt,1023.00,0.02,5.40,133.30,717,32.00,5.47,4.58
44919,mppt,1023.00,0.02,5.40,133.00,717,32.00,5.46,4.58
44999,mppt,1023.00,0.02,5.40,132.50,717,32.00,5.45,4.59
45079,mppt,1023.00,0.02,5.40,133.20,717,32.00,5.46,4.58
45159,mppt,1023.00,0.02,5.40,133.30,717,32.00,5.47,4.58
45239,mppt,1023.00,0.02,5.41,133.20,717,32.00,5.49,4.58
45319,mppt,1023.00,0.02,5.40,133.50,718,32.00,5.46,4.58
45399,mppt,1023.00,0.02,5.40,133.40,719,32.00,5.47,4.58
45478,mppt,1023.00,0.02,5.40,133.10,719,32.00,5.49,4.58
45559,mppt,1023.00,0.02,5.40,133.10,718,32.00,5.46,4.58
45679,mppt,1023.00,0.02,5.41,133.30,719,32.00,5.46,4.58
45759,mppt,1023.00,0.02,5.40,133.40,718,32.00,5.46,4.58
45839,mppt,1023.00,0.02,5.40,133.50,719,32.00,5.47,4.58
45919,mppt,1023.00,0.02,5.40,133.30,719,32.00,5.46,4.58
45999,mppt,1023.00,0.02,5.40,133.10,719,32.00,5.45,4.58
46078,mppt,1023.00,0.02,5.41,132.80,718,32.00,5.47,4.58
46158,mppt,1023.00,0.02,5.40,132.80,718,32.00,5.46,4.58
46279,mppt,1023.00,0.02,5.40,133.60,718,32.00,5.45,4.58
46359,mppt,1023.00,0.02,5.41,133.00,718,32.00,5.46,4.58
46479,mppt,1023.00,0.02,5.40,133.60,718,32.00,5.45,4.58
46599,mppt,1023.00,0.02,5.40,132.90,718,32.00,5.45,4.58
46718,mppt,1023.00,0.02,5.40,133.20,719,32.00,5.46,4.59
46839,mppt,1023.00,0.02,5.40,133.20,718,32.00,5.46,4.58
46959,mppt,1023.00,0.02,5.40,133.20,718,32.00,5.46,4.58
47079,mppt,1023.00,0.02,5.40,133.30,718,32.00,5.45,4.58
47199,mppt,1023.00,0.02,5.40,133.20,718,32.00,5.45,4.58
47319,mppt,1023.00,0.02,5.41,133.60,719,32.00,5.46,4.59
47438,mppt,1023.00,0.02,5.40,133.60,719,32.00,5.46,4.58
47559,mppt,1023.00,0.02,5.40,133.10,719,32.00,5.46,4.58
47679,mppt,1023.00,0.02,5.40,133.10,719,32.00,5.47,4.58
47799,mppt,1023.00,0.02,5.40,133.60,720,32.00,5.46,4.58
47880,mppt,1023.00,0.03,5.40,133.20,720,32.00,5.47,4.58
47998,mppt,1023.00,0.03,5.39,138.80,725,32.00,5.47,4.58
48119,mppt,1023.00,0.03,5.38,139.30,730,32.00,5.46,4.58
48239,mppt,1023.00,0.03,5.39,139.00,737,32.00,5.46,4.59
48359,mppt,1023.00,0.03,5.39,139.30,743,32.00,5.46,4.59
48479,mppt,1023.00,0.03,5.38,139.30,749,32.00,5.47,4.58
48599,mppt,1023.00,0.03,5.38,139.20,749,32.00,5.47,4.58
48718,mppt,1023.00,0.03,5.38,139.20,749,32.00,5.47,4.59
48839,mppt,1023.00,0.03,5.39,139.30,749,32.00,5.47,4.59
48959,mppt,1023.00,0.03,5.39,139.20,749,32.00,5.46,4.58
49079,mppt,1023.00,0.03,5.38,139.60,749,32.00,5.47,4.58
49199,mppt,1023.00,0.03,5.39,139.20,750,32.00,5.46,4.58
49318,mppt,1023.00,0.03,5.39,139.40,750,32.00,5.49,4.59
49438,mppt,1023.00,0.03,5.39,-0.00,750,32.00,5.47,4.58
49559,mppt,1023.00,0.03,5.38,139.20,750,32.00,5.49,4.59
49679,mppt,1023.00,0.03,5.39,139.20,750,32.00,5.46,4.58
49839,mppt,1023.00,0.03,5.39,139.30,750,32.00,5.47,4.59
49918,mppt,1023.00,0.03,5.39,139.10,749,32.00,5.47,4.58
49998,mppt,1023.00,0.03,5.38,139.70,749,32.00,5.49,4.59
50078,mppt,1023.00,0.03,5.39,-0.00,749,32.00,5.49,4.58
50159,mppt,1023.00,0.03,5.38,139.40,750,32.00,5.47,4.59
50239,mppt,1023.00,0.03,5.39,139.40,750,32.00,5.46,4.58
50319,mppt,1023.00,0.03,5.39,139.40,750,32.00,5.46,4.58
50399,mppt,1023.00,0.03,5.38,139.30,750,32.00,5.47,4.58
50519,mppt,1023.00,0.03,5.38,139.10,749,32.00,5.46,4.58
50598,mppt,1023.00,0.03,5.39,139.60,750,32.00,5.46,4.59
50679,mppt,1023.00,0.03,5.39,139.50,750,32.00,5.49,4.59
50759,mppt,1023.00,0.03,5.39,139.10,749,32.00,5.46,4.59
50839,mppt,1023.00,0.03,5.39,139.60,750,32.00,5.46,4.59
50919,mppt,1023.00,0.03,5.39,139.10,750,32.00,5.47,4.59
50999,mppt,1023.00,0.03,5.39,139.20,750,32.00,5.46,4.58
51079,mppt,1023.00,0.03,5.39,138.90,749,32.00,5.46,4.58
51159,mppt,1023.00,0.03,5.39,139.40,750,32.00,5.46,4.58
51278,mppt,1023.00,0.03,5.39,139.30,749,32.00,5.49,4.58
51359,mppt,1023.00,0.03,5.38,138.90,749,32.00,5.46,4.58
51479,mppt,1023.00,0.03,5.39,139.80,749,32.00,5.46,4.59
51559,mppt,1023.00,0.03,5.39,139.80,750,32.00,5.49,4.59
51639,mppt,1023.00,0.03,5.38,139.40,750,32.00,5.46,4.58
51759,mppt,1023.00,0.03,5.39,139.30,750,32.00,5.49,4.58
51838,mppt,1023.00,0.03,5.39,139.90,751,32.00,5.46,4.58
51918,mppt,1023.00,0.03,5.39,139.80,751,32.00,5.49,4.58
51999,mppt,1023.00,0.03,5.38,139.50,751,32.00,5.46,4.59
52119,mppt,1023.00,0.03,5.39,139.30,751,32.00,5.47,4.58
52199,mppt,1023.00,0.03,5.38,140.10,751,32.00,5.49,4.58
52279,mppt,1023.00,0.03,5.39,140.10,752,32.00,5.49,4.58
52399,mppt,1023.00,0.03,5.39,139.60,752,32.00,5.46,4.59
52518,mppt,1023.00,0.03,5.38,139.70,752,32.00,5.46,4.59
52639,mppt,1023.00,0.03,5.39,139.80,752,32.00,5.46,4.58
52759,mppt,1023.00,0.03,5.39,139.60,752,32.00,5.46,4.59
52879,mppt,1023.00,0.03,5.39,139.70,752,32.00,5.46,4.58
52999,mppt,1023.00,0.03,5.39,139.60,752,32.00,5.49,4.58
53091,mppt,1023.00,0.03,5.39,140.10,752,32.00,5.47,4.58
53198,mppt,1023.00,0.03,5.37,145.20,757,32.00,5.50,4.59
53319,mppt,1023.00,0.03,5.37,145.30,763,32.00,5.47,4.58
53439,mppt,1023.00,0.03,5.37,145.40,769,32.00,5.47,4.59
53559,mppt,1023.00,0.03,5.37,145.50,774,32.00,5.50,4.59
53679,mppt,1023.00,0.03,5.38,145.70,781,32.00,5.47,4.59
53798,mppt,1023.00,0.03,5.38,145.60,781,32.00,5.49,4.59
53919,mppt,1023.00,0.03,5.37,145.80,782,32.00,5.49,4.59
54039,mppt,1023.00,0.03,5.38,145.20,782,32.00,5.47,4.58
54159,mppt,1023.00,0.03,5.37,145.30,782,32.00,5.47,4.59
54279,mppt,1023.00,0.03,5.38,145.30,781,32.00,5.47,4.59
54398,mppt,1023.00,0.03,5.38,145.50,781,32.00,5.49,4.58
54519,mppt,1023.00,0.03,5.37,145.30,780,32.00,5.47,4.59
54639,mppt,1023.00,0.03,5.37,145.10,780,32.00,5.47,4.59
54759,mppt,1023.00,0.03,5.38,145.60,781,32.00,5.46,4.58
54879,mppt,1023.00,0.03,5.37,145.60,781,32.00,5.50,4.59
54999,mppt,1023.00,0.03,5.37,145.30,780,32.00,5.47,4.58
55118,mppt,1023.00,0.03,5.38,145.60,781,32.00,5.49,4.59
55239,mppt,1023.00,0.03,5.38,145.30,781,32.00,5.47,4.59
55359,mppt,1023.00,0.03,5.38,145.50,781,32.00,5.46,4.59
55479,mppt,1023.00,0.03,5.37,145.50,781,32.00,5.47,4.59
55599,mppt,1023.00,0.03,5.38,145.60,782,32.00,5.49,4.58
55718,mppt,1023.00,0.03,5.37,145.50,781,32.00,5.49,4.59
55839,mppt,1023.00,0.03,5.38,145.60,782,32.00,5.49,4.58
55959,mppt,1023.00,0.03,5.38,145.50,782,32.00,5.47,4.59
56119,mppt,1023.00,0.03,5.37,145.90,782,32.00,5.47,4.58
56239,mppt,1023.00,0.03,5.37,145.60,782,32.00,5.47,4.58
56358,mppt,1023.00,0.03,5.38,145.50,782,32.00,5.50,4.58
56439,mppt,1023.00,0.03,5.37,146.10,782,32.00,5.47,4.59
56519,mppt,1023.00,0.03,5.38,145.90,783,32.00,5.49,4.59
56599,mppt,1023.00,0.03,5.37,145.90,783,32.00,5.49,4.59
56679,mppt,1023.00,0.03,5.37,146.00,783,32.00,5.47,4.59
56759,mppt,1023.00,0.03,5.37,145.80,784,32.00,5.47,4.59
56839,mppt,1023.00,0.03,5.38,145.70,783,32.00,5.50,4.59
56919,mppt,1023.00,0.03,5.37,145.80,783,32.00,5.47,4.58
56998,mppt,1023.00,0.03,5.38,145.60,783,32.00,5.49,4.59
57119,mppt,1023.00,0.03,5.38,145.90,783,32.00,5.49,4.59
57199,mppt,1023.00,0.03,5.37,145.70,783,32.00,5.47,4.58
57279,mppt,1023.00,0.03,5.37,145.60,783,32.00,5.47,4.59
57359,mppt,1023.00,0.03,5.37,146.10,783,32.00,5.49,4.59
57439,mppt,1023.00,0.03,5.38,145.90,783,32.00,5.47,4.59
57519,mppt,1023.00,0.03,5.38,146.20,784,32.00,5.47,4.59
57598,mppt,1023.00,0.03,5.37,145.90,784,32.00,5.50,4.59
57678,mppt,1023.00,0.03,5.38,146.80,785,32.00,5.50,4.59
57759,mppt,1023.00,0.03,5.37,146.70,786,32.00,5.49,4.59
57879,mppt,1023.00,0.03,5.37,146.20,786,32.00,5.47,4.58
57959,mppt,1023.00,0.03,5.37,146.20,786,32.00,5.50,4.58
58039,mppt,1023.00,0.03,5.37,145.90,786,32.00,5.47,4.59
58159,mppt,1023.00,0.03,5.38,146.50,785,32.00,5.50,4.59
58238,mppt,1023.00,0.03,5.38,146.30,785,32.00,5.47,4.58
58318,mppt,1023.00,0.03,5.37,146.00,785,32.00,5.49,4.58
58399,mppt,1023.00,0.04,5.38,145.80,785,33.00,5.49,4.58
58519,mppt,1023.00,0.04,5.37,152.00,791,33.00,5.47,4.58
58599,mppt,1023.00,0.04,5.36,151.70,797,33.00,5.50,4.59
58719,mppt,1023.00,0.04,5.37,152.20,802,33.00,5.47,4.59
58839,mppt,1023.00,0.04,5.36,151.80,808,33.00,5.49,4.58
58958,mppt,1023.00,0.04,5.37,151.90,814,33.00,5.50,4.59
59079,mppt,1023.00,0.04,5.37,151.90,813,33.00,5.47,4.59
59199,mppt,1023.00,0.04,5.36,152.00,814,33.00,5.49,4.59
59319,mppt,1023.00,0.04,5.37,151.50,813,33.00,5.47,4.59
59439,mppt,1023.00,0.04,5.37,151.90,813,33.00,5.49,4.59
59558,mppt,1023.00,0.04,5.36,151.70,813,33.00,5.49,4.59
59679,mppt,1023.00,0.04,5.36,151.80,813,33.00,5.49,4.59
59839,mppt,1023.00,0.04,5.36,151.80,812,33.00,5.49,4.59
59959,mppt,1023.00,0.04,5.36,151.80,813,33.00,5.49,4.59
60079,mppt,1023.00,0.04,5.37,152.10,813,33.00,5.47,4.59
60198,mppt,1023.00,0.04,5.36,151.80,813,33.00,5.51,4.59
60319,mppt,1023.00,0.04,5.36,151.60,813,33.00,5.50,4.59
60439,mppt,1023.00,0.04,5.36,151.60,813,33.00,5.47,4.59
60559,mppt,1023.00,0.04,5.36,152.00,813,33.00,5.47,4.59
60679,mppt,1023.00,0.04,5.37,151.90,813,33.00,5.49,4.59
60798,mppt,1023.00,0.04,5.37,151.70,813,33.00,5.47,4.59
60919,mppt,1023.00,0.04,5.36,152.30,813,33.00,5.47,4.59
61039,mppt,1023.00,0.04,5.37,151.50,813,33.00,5.47,4.59
61159,mppt,1023.00,0.04,5.36,151.80,813,33.00,5.49,4.59
61279,mppt,1023.00,0.04,5.37,152.00,813,33.00,5.49,4.58
61399,mppt,1023.00,0.04,5.36,152.20,814,33.00,5.50,4.59
61518,mppt,1023.00,0.04,5.37,152.40,814,33.00,5.49,4.59
61639,mppt,1023.00,0.04,5.37,152.20,815,33.00,5.49,4.59
61759,mppt,1023.00,0.04,5.36,152.20,815,33.00,5.49,4.59
61879,mppt,1023.00,0.04,5.36,152.30,815,33.00,5.50,4.59
61999,mppt,1023.00,0.04,5.37,151.90,815,33.00,5.49,4.59
62118,mppt,1023.00,0.04,5.36,152.30,815,33.00,5.49,4.59
62239,mppt,1023.00,0.04,5.37,151.80,814,33.00,5.47,4.60
62359,mppt,1023.00,0.04,5.37,152.30,815,33.00,5.49,4.59
62519,mppt,1023.00,0.04,5.37,152.40,815,33.00,5.47,4.59
62639,mppt,1023.00,0.04,5.36,152.40,815,33.00,5.49,4.59
62758,mppt,1023.00,0.04,5.36,152.10,815,33.00,5.49,4.59
62879,mppt,1023.00,0.04,5.36,152.30,815,33.00,5.47,4.59
62999,mppt,1023.00,0.04,5.37,152.40,815,33.00,5.50,4.59
63119,mppt,1023.00,0.04,5.36,152.60,815,33.00,5.50,4.59
63239,mppt,1023.00,0.04,5.37,152.60,816,33.00,5.49,4.58
63358,mppt,1023.00,0.04,5.37,152.50,817,33.00,5.49,4.59
63479,mppt,1023.00,0.04,5.36,152.70,817,33.00,5.47,4.59
63599,mppt,1023.00,0.04,5.37,152.40,817,33.00,5.47,4.59
63719,mppt,1023.00,0.04,5.36,152.80,817,33.00,5.49,4.59
63839,mppt,1023.00,0.04,5.36,152.90,818,33.00,5.49,4.59
63959,mppt,1023.00,0.04,5.36,153.00,818,33.00,5.50,4.59
64078,mppt,1023.00,0.04,5.37,152.60,818,33.00,5.49,4.59
64199,mppt,1023.00,0.04,5.37,152.50,818,33.00,5.49,4.59
64319,mppt,1023.00,0.04,5.37,152.80,818,33.00,5.49,4.59
64439,mppt,1023.00,0.04,5.37,152.30,818,33.00,5.49,4.59
64529,mppt,1023.00,0.04,5.37,152.30,818,33.00,5.50,4.60
64638,mppt,1023.00,0.04,5.34,158.60,823,33.00,5.50,4.59
64759,mppt,1023.00,0.04,5.35,158.70,829,33.00,5.51,4.59
64879,mppt,1023.00,0.04,5.35,158.50,835,33.00,5.49,4.59
64999,mppt,1023.00,0.04,5.34,157.90,840,33.00,5.51,4.59
65119,mppt,1023.00,0.04,5.35,158.80,846,33.00,5.50,4.59
65239,mppt,1023.00,0.04,5.35,158.50,846,33.00,5.49,4.59
65358,mppt,1023.00,0.04,5.34,158.30,846,33.00,5.50,4.59
65479,mppt,1023.00,0.04,5.35,158.60,846,33.00,5.50,4.59
65599,mppt,1023.00,0.04,5.35,158.60,847,33.00,5.49,4.59
65719,mppt,1023.00,0.04,5.36,158.50,847,33.00,5.49,4.60
65839,mppt,1023.00,0.04,5.35,158.60,847,33.00,5.51,4.59
65958,mppt,1023.00,0.04,5.35,158.80,848,33.00,5.50,4.59
66078,mppt,1023.00,0.04,5.34,-0.00,848,33.00,5.49,4.60
66199,mppt,1023.00,0.04,5.35,158.30,848,33.00,5.50,4.59
66319,mppt,1023.00,0.04,5.36,158.80,848,33.00,5.50,4.59
66439,mppt,1023.00,0.04,5.35,158.60,848,33.00,5.50,4.60
66558,mppt,1023.00,0.04,5.35,158.80,848,33.00,5.49,4.59
66679,mppt,1023.00,0.04,5.35,158.50,848,33.00,5.49,4.59
66799,mppt,1023.00,0.04,5.35,158.50,848,33.00,5.49,4.59
66919,mppt,1023.00,0.04,5.35,158.50,847,33.00,5.49,4.59
67039,mppt,1023.00,0.04,5.35,158.70,847,33.00,5.50,4.59
67159,mppt,1023.00,0.04,5.35,158.70,847,33.00,5.49,4.59
67278,mppt,1023.00,0.04,5.35,158.90,847,33.00,5.49,4.59
67399,mppt,1023.00,0.04,5.36,158.80,848,33.00,5.50,4.59
67519,mppt,1023.00,0.04,5.36,158.80,849,33.00,5.50,4.59
67639,mppt,1023.00,0.04,5.35,158.60,849,33.00,5.49,4.59
67759,mppt,1023.00,0.04,5.35,158.50,848,33.00,5.49,4.59
67878,mppt,1023.00,0.04,5.34,158.30,848,33.00,5.49,4.59
67998,mppt,1023.00,0.04,5.34,-0.00,848,33.00,5.49,4.60
68119,mppt,1023.00,0.04,5.35,158.50,847,33.00,5.49,4.59
68239,mppt,1023.00,0.04,5.35,158.50,846,33.00,5.50,4.60
68359,mppt,1023.00,0.04,5.34,158.10,846,33.00,5.51,4.59
68478,mppt,1023.00,0.04,5.35,158.30,845,33.00,5.49,4.59
68599,mppt,1023.00,0.04,5.35,158.70,846,33.00,5.51,4.60
68719,mppt,1023.00,0.04,5.35,158.80,846,33.00,5.49,4.59
68839,mppt,1023.00,0.04,5.35,158.20,846,33.00,5.51,4.59
68959,mppt,1023.00,0.04,5.35,158.50,847,33.00,5.49,4.59
69079,mppt,1023.00,0.04,5.35,158.60,847,33.00,5.49,4.59
69198,mppt,1023.00,0.04,5.35,158.60,847,33.00,5.49,4.59
69319,mppt,1023.00,0.04,5.35,158.30,847,33.00,5.49,4.59
69439,mppt,1023.00,0.04,5.35,158.50,847,33.00,5.51,4.59
69559,mppt,1023.00,0.04,5.36,158.40,847,33.00,5.49,4.59
69719,mppt,1023.00,0.04,5.35,159.00,847,33.00,5.51,4.59
69838,mppt,1023.00,0.04,5.35,158.40,847,33.00,5.49,4.59
69959,mppt,1023.00,0.04,5.35,158.70,848,33.00,5.50,4.59
70079,mppt,1023.00,0.04,5.35,158.60,848,33.00,5.50,4.59
70199,mppt,1023.00,0.04,5.35,158.50,848,33.00,5.49,4.59
70319,mppt,1023.00,0.04,5.35,158.30,847,33.00,5.51,4.59
70438,mppt,1023.00,0.04,5.35,158.40,847,33.00,5.49,4.59
70558,mppt,1023.00,0.04,5.36,-0.00,847,33.00,5.49,4.59
70647,mppt,1023.00,0.04,5.35,159.10,847,29.00,5.50,4.59
70759,mppt,1023.00,0.04,5.33,164.50,853,29.00,5.50,4.59
70879,mppt,1023.00,0.04,5.34,164.40,859,29.00,5.50,4.59
70999,mppt,1023.00,0.04,5.34,163.90,864,29.00,5.50,4.59
71118,mppt,1023.00,0.04,5.33,164.20,870,29.00,5.49,4.59
71239,mppt,1023.00,0.04,5.33,164.40,876,29.00,5.52,4.59
71359,mppt,1023.00,0.04,5.33,164.50,876,29.00,5.51,4.59
71479,mppt,1023.00,0.04,5.34,164.40,876,29.00,5.49,4.59
71599,mppt,1023.00,0.04,5.33,164.40,876,29.00,5.51,4.59
71718,mppt,1023.00,0.04,5.33,164.60,876,29.00,5.50,4.59
71839,mppt,1023.00,0.04,5.33,164.40,876,29.00,5.49,4.59
71959,mppt,1023.00,0.04,5.34,164.50,877,29.00,5.49,4.60
72079,mppt,1023.00,0.04,5.33,164.40,876,29.00,5.51,4.60
72199,mppt,1023.00,0.04,5.33,164.50,876,29.00,5.51,4.59
72318,mppt,1023.00,0.04,5.34,164.60,877,29.00,5.49,4.59
72439,mppt,1023.00,0.04,5.33,164.60,877,29.00,5.51,4.59
72559,mppt,1023.00,0.04,5.33,164.90,877,29.00,5.51,4.59
72679,mppt,1023.00,0.04,5.34,164.40,878,29.00,5.50,4.59
72799,mppt,1023.00,0.04,5.34,164.60,878,29.00,5.49,4.59
72919,mppt,1023.00,0.04,5.34,164.50,878,29.00,5.49,4.60
73038,mppt,1023.00,0.04,5.33,164.50,878,29.00,5.50,4.59
73159,mppt,1023.00,0.04,5.33,164.50,877,29.00,5.50,4.59
73279,mppt,1023.00,0.04,5.34,164.60,878,29.00,5.50,4.59
73399,mppt,1023.00,0.04,5.33,164.70,877,29.00,5.50,4.60
73519,mppt,1023.00,0.04,5.33,164.60,877,29.00,5.50,4.60
73638,mppt,1023.00,0.04,5.33,164.80,877,29.00,5.50,4.60
73758,mppt,1023.00,0.04,5.33,-0.00,877,29.00,5.49,4.59
73879,mppt,1023.00,0.04,5.34,164.50,878,29.00,5.50,4.60
73999,mppt,1023.00,0.04,5.34,164.60,878,29.00,5.50,4.60
74119,mppt,1023.00,0.04,5.33,164.60,877,29.00,5.52,4.60
74238,mppt,1023.00,0.04,5.33,164.60,877,29.00,5.50,4.59
74359,mppt,1023.00,0.04,5.33,164.50,877,29.00,5.50,4.59
74479,mppt,1023.00,0.04,5.33,164.40,877,29.00,5.51,4.59
74599,mppt,1023.00,0.04,5.33,164.60,876,29.00,5.51,4.60
74719,mppt,1023.00,0.04,5.33,164.40,876,29.00,5.49,4.59
74839,mppt,1023.00,0.04,5.33,164.70,876,29.00,5.51,4.60
74958,mppt,1023.00,0.04,5.33,164.90,877,29.00,5.50,4.59
75079,mppt,1023.00,0.04,5.33,164.40,877,29.00,5.51,4.59
75199,mppt,1023.00,0.04,5.33,164.40,877,29.00,5.50,4.59
75319,mppt,1023.00,0.04,5.33,164.50,877,29.00,5.50,4.59
75439,mppt,1023.00,0.04,5.34,164.60,877,29.00,5.50,4.60
75558,mppt,1023.00,0.04,5.34,164.50,877,29.00,5.51,4.60
75678,mppt,1023.00,0.04,5.34,-0.00,877,29.00,5.50,4.59
75799,mppt,1023.00,0.04,5.34,164.50,877,29.00,5.50,4.59
75919,mppt,1023.00,0.04,5.34,164.60,878,29.00,5.50,4.60
76039,mppt,1023.00,0.04,5.34,164.70,878,29.00,5.50,4.59
76158,mppt,1023.00,0.04,5.33,164.40,878,29.00,5.49,4.60
76279,mppt,1023.00,0.04,5.34,164.70,878,29.00,5.50,4.60
76399,mppt,1023.00,0.04,5.33,164.60,878,29.00,5.51,4.59
76519,mppt,1023.00,0.04,5.34,164.70,878,29.00,5.51,4.59
76639,mppt,1023.00,0.04,5.34,164.70,878,29.00,5.49,4.59
76730,mppt,1023.00,0.05,5.34,164.30,878,31.00,5.50,4.59
76879,mppt,1023.00,0.05,5.32,169.80,883,31.00,5.50,4.60
76999,mppt,1023.00,0.05,5.33,169.70,888,31.00,5.52,4.59
77119,mppt,1023.00,0.05,5.32,169.60,892,31.00,5.50,4.60
77239,mppt,1023.00,0.05,5.32,170.00,897,31.00,5.50,4.59
77359,mppt,1023.00,0.05,5.32,169.70,902,31.00,5.50,4.59
77478,mppt,1023.00,0.05,5.33,169.80,902,31.00,5.50,4.59
77598,mppt,1023.00,0.05,5.33,-0.00,902,31.00,5.51,4.60
77719,mppt,1023.00,0.05,5.32,169.70,902,31.00,5.52,4.59
77839,mppt,1023.00,0.05,5.33,169.50,902,31.00,5.52,4.60
77959,mppt,1023.00,0.05,5.32,169.40,902,31.00,5.50,4.59
78078,mppt,1023.00,0.05,5.33,169.90,902,31.00,5.52,4.59
