166197,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
166317,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
166436,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
166556,idle,1023.00,-0.00,5.04,10.40,50,6.00,5.03,5.03
166676,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
166797,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
166917,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
167036,idle,1023.00,-0.00,5.04,10.40,51,6.00,5.03,5.03
167156,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
167276,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
167397,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
167517,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
167636,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
167756,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
167876,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
167996,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
168117,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
168237,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
168356,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
168476,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
168596,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
168717,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
168837,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
168956,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
169076,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
169196,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
169317,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
169437,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
169556,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
169676,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
169796,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
169916,idle,1023.00,-0.00,5.04,10.50,50,6.00,5.03,5.03
170037,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
170157,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
170276,idle,1023.00,-0.00,5.04,10.20,51,6.00,5.03,5.03
170396,idle,1023.00,-0.00,5.04,10.20,51,6.00,5.03,5.03
170516,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
170636,idle,1023.00,-0.00,5.04,-0.00,50,6.00,5.03,5.03
170757,idle,1023.00,-0.00,5.04,10.30,51,6.00,5.03,5.03
170876,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
170996,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
171116,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
171237,idle,1023.00,-0.00,5.04,10.40,50,6.00,5.03,5.03
171357,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
171476,idle,1023.00,-0.00,5.04,10.20,51,6.00,5.03,5.03
171596,idle,1023.00,-0.00,5.04,10.30,51,6.00,5.03,5.03
171716,idle,1023.00,-0.00,5.04,10.20,51,6.00,5.03,5.03
171836,idle,1023.00,-0.00,5.04,10.40,51,6.00,5.03,5.03
171957,idle,1023.00,-0.00,5.04,10.20,51,6.00,5.03,5.03
172077,idle,1023.00,-0.00,5.04,10.10,51,6.00,5.03,5.03
172196,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
172316,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
172436,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
172556,idle,1023.00,-0.00,5.04,-0.00,50,6.00,5.03,5.03
172677,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
172796,idle,1023.00,-0.00,5.04,10.40,50,6.00,5.03,5.03
172956,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
173076,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
173197,idle,1023.00,-0.00,5.04,10.40,51,6.00,5.03,5.03
173317,idle,1023.00,-0.00,5.03,10.30,51,6.00,5.03,5.03
173436,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
173556,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
173676,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
173797,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
173917,idle,1023.00,-0.00,5.03,10.40,50,6.00,5.03,5.03
174036,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
174156,idle,1023.00,-0.00,5.04,9.80,50,6.00,5.03,5.03
174276,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.03,5.03
174396,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.03,5.03
174517,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
174637,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
174756,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
174876,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
174996,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
175116,idle,1023.00,-0.00,5.04,-0.00,50,6.00,5.03,5.03
175237,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
175356,idle,1023.00,-0.00,5.04,10.40,51,6.00,5.03,5.03
175476,idle,1023.00,-0.00,5.03,10.10,51,6.00,5.03,5.03
175596,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.03,5.03
175717,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
175837,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
175956,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.03,5.03
176076,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
176196,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
176316,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
176437,idle,1023.00,-0.00,5.04,10.30,50,6.00,5.03,5.03
176557,idle,1023.00,-0.00,5.04,10.20,50,6.00,5.03,5.03
176676,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
176796,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
176916,idle,1023.00,-0.00,5.04,9.90,50,6.00,5.03,5.03
177036,idle,1023.00,-0.00,5.03,-0.00,50,6.00,5.03,5.03
177157,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
177276,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.03,5.03
177396,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.03,5.03
177516,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.03,5.03
177637,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
177757,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.02,5.03
177876,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
177996,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
178116,idle,1023.00,-0.00,5.03,9.90,50,6.00,5.03,5.03
178236,idle,1023.00,-0.00,5.04,10.00,50,6.00,5.02,5.03
178357,idle,1023.00,-0.00,5.04,10.10,50,6.00,5.03,5.03
178477,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
178596,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
178716,idle,1023.00,-0.00,5.03,10.40,50,6.00,5.03,5.03
178836,idle,1023.00,-0.00,5.03,10.40,51,6.00,5.03,5.03
178956,idle,1023.00,-0.00,5.03,-0.00,51,6.00,5.03,5.03
179077,idle,1023.00,-0.00,5.03,10.30,51,6.00,5.02,5.03
179196,idle,1023.00,-0.00,5.03,10.10,51,6.00,5.03,5.03
179316,idle,1023.00,-0.00,5.03,10.00,51,6.00,5.03,5.03
179436,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.03,5.03
179557,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.03,5.03
179677,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.03,5.03
179796,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.03,5.03
179916,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.02,5.03
180036,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.02,5.03
180197,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.02,5.02
180317,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.02,5.03
180436,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.02,5.03
180556,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.02,5.02
180676,idle,1023.00,-0.00,5.03,10.40,50,6.00,5.02,5.02
180796,idle,1023.00,-0.00,5.03,10.10,50,6.00,5.02,5.02
180917,idle,1023.00,-0.00,5.03,10.40,51,6.00,5.02,5.02
181037,idle,1023.00,-0.00,5.03,10.20,51,6.00,5.02,5.02
181156,idle,1023.00,-0.00,5.03,10.20,51,6.00,5.02,5.02
181276,idle,1023.00,-0.00,5.03,10.30,51,6.00,5.02,5.02
181396,idle,1023.00,-0.00,5.03,9.90,50,6.00,5.02,5.02
181516,idle,1023.00,-0.00,5.03,-0.00,50,6.00,5.02,5.02
181637,idle,1023.00,-0.00,5.03,10.40,50,6.00,5.02,5.02
181756,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.02,5.02
181876,idle,1023.00,-0.00,5.03,10.30,50,6.00,5.02,5.02
181996,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.02,5.02
182117,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.02,5.02
182237,idle,1023.00,-0.00,5.03,10.20,50,6.00,5.02,5.02
182356,idle,1023.00,-0.00,5.03,10.00,50,6.00,5.02,5.02
182476,idle,1023.00,-0.00,5.03,9.90,50,6.00,5.02,5.02
182596,idle,1023.00,-0.00,5.02,9.90,49,6.00,5.02,5.01
182716,idle,1023.00,-0.00,5.02,10.20,50,6.00,5.02,5.01
182837,idle,1023.00,-0.00,5.02,10.30,50,6.00,5.02,5.01
182957,idle,1023.00,-0.00,5.02,10.10,50,6.00,5.02,5.01
183076,idle,1023.00,-0.00,5.02,9.90,50,6.00,5.02,5.01
183196,idle,1023.00,-0.00,5.02,10.00,50,6.00,5.02,5.01
183316,idle,1023.00,-0.00,5.02,10.10,50,6.00,5.02,5.01
183437,idle,1023.00,-0.00,5.02,10.00,49,6.00,5.02,5.01
183557,idle,1023.00,-0.00,5.02,10.20,50,6.00,5.01,5.01
183676,idle,1023.00,-0.00,5.02,10.10,50,6.00,5.01,5.01
183796,idle,1023.00,-0.00,5.02,10.00,50,6.00,5.01,5.01
183916,idle,1023.00,-0.00,5.02,10.30,50,6.00,5.01,5.01
184037,idle,1023.00,-0.00,5.02,10.10,50,6.00,5.01,5.01
184157,idle,1023.00,-0.00,5.02,9.90,50,6.00,5.01,5.01
184276,idle,1023.00,-0.00,5.02,10.10,50,6.00,5.01,5.01
184396,idle,1023.00,-0.00,5.02,10.20,50,6.00,5.01,5.01
184516,idle,1023.00,-0.00,5.02,10.00,50,6.00,5.01,5.01
184636,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
184757,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.01
184877,idle,1023.00,-0.00,5.01,9.80,50,6.00,5.01,5.01
184996,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
185116,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
185236,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
185356,idle,1023.00,-0.00,5.01,-0.00,50,6.00,5.01,5.01
185477,idle,1023.00,-0.00,5.01,10.00,49,6.00,5.01,5.01
185596,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.01
185716,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
185836,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.01
185957,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
186077,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
186196,idle,1023.00,-0.00,5.01,10.10,49,6.00,5.01,5.01
186316,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
186436,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.00
186556,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
186677,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
186797,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
186916,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.01,5.00
187036,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.00
187156,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
187277,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
187397,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
187556,idle,1023.00,-0.00,5.01,10.10,49,6.00,5.00,5.00
187676,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
187796,idle,1023.00,-0.00,5.00,9.90,49,6.00,5.00,5.00
187916,idle,1023.00,-0.00,5.01,-0.00,49,6.00,5.00,5.00
188037,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.00,5.00
188156,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
188276,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
188396,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
188517,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.00,5.00
188637,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.00
188756,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
188876,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
188996,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
189116,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
189237,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
189357,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
189476,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.00,5.00
189596,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
189716,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
189836,idle,1023.00,-0.00,5.01,-0.00,50,6.00,5.00,5.00
189957,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
190076,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
190196,idle,1023.00,-0.00,5.00,9.90,50,6.00,5.00,5.00
190316,idle,1023.00,-0.00,5.01,9.80,49,6.00,5.00,5.00
190437,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
190557,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
190676,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
190796,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
190916,idle,1023.00,-0.00,5.00,10.20,50,6.00,5.00,5.00
191036,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
191157,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
191277,idle,1023.00,-0.00,5.00,10.10,50,6.00,5.00,5.00
191396,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
191516,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
191636,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.00,5.00
191757,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
191877,idle,1023.00,-0.00,5.00,10.30,50,6.00,5.00,5.00
191996,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.00,5.00
192116,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.00,5.00
192236,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.00,5.00
192357,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
192477,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
192596,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.00,5.00
192716,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
192836,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
192956,idle,1023.00,-0.00,5.00,10.40,50,6.00,5.00,5.00
193077,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
193197,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
193316,idle,1023.00,-0.00,5.01,9.80,50,6.00,5.01,5.00
193436,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
193556,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
193677,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
193797,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
193916,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
194036,idle,1023.00,-0.00,5.01,10.40,51,6.00,5.01,5.00
194156,idle,1023.00,-0.00,5.01,10.40,51,6.00,5.01,5.00
194277,idle,1023.00,-0.00,5.01,10.10,51,6.00,5.01,5.00
194397,idle,1023.00,-0.00,5.01,10.20,51,6.00,5.01,5.00
194516,idle,1023.00,-0.00,5.01,10.00,51,6.00,5.01,5.00
194636,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.00
194836,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
194957,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
195077,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
195196,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.00
195316,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.00
195436,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
195557,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
195677,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
195796,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
195916,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.00
196036,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
196156,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
196277,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
196397,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.00
196516,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
196636,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
196756,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
196877,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
196997,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
197116,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
197236,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
197356,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
197477,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
197597,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.00
197716,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
197836,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.00
197956,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
198076,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.00
198197,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
198317,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.01
198436,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.01
198556,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
198676,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
198797,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
198917,idle,1023.00,-0.00,5.01,10.10,49,6.00,5.01,5.01
199036,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
199156,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.01
199276,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
199397,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
199517,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
199636,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
199756,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
199876,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
199996,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
200117,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.01
200237,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
200356,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
200476,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
200596,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
200717,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
200837,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
200996,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
201116,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
201236,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
201357,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.01
201477,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
201596,idle,1023.00,-0.00,5.01,10.40,50,6.00,5.01,5.01
201716,idle,1023.00,-0.00,5.01,10.00,50,6.00,5.01,5.01
201836,idle,1023.00,-0.00,5.01,10.20,50,6.00,5.01,5.01
201997,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.01
202117,idle,1023.00,-0.00,5.01,10.30,50,6.00,5.01,5.01
202236,idle,1023.00,-0.00,5.01,9.90,50,6.00,5.01,5.01
202356,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
202476,idle,1023.00,-0.00,5.01,10.00,49,6.00,5.01,5.00
202597,idle,1023.00,-0.00,5.01,10.10,50,6.00,5.01,5.00
202717,idle,1023.00,-0.00,5.00,10.00,49,6.00,5.00,5.00
202836,idle,1023.00,-0.00,5.00,10.00,50,6.00,5.00,5.00
202956,idle,1023.00,-0.00,5.00,9.90,49,6.00,5.00,5.00
203076,idle,1023.00,-0.00,5.00,9.90,49,6.00,5.00,5.00
203196,idle,1023.00,-0.00,5.00,9.90,49,6.00,5.00,5.00
203317,idle,1023.00,-0.00,5.00,9.80,49,6.00,5.00,5.00
203437,idle,1023.00,0.00,5.00,10.10,49,6.00,5.00,4.99
203556,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.99
203676,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
203796,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.99
203916,idle,1023.00,0.00,5.00,-0.00,49,6.00,4.99,4.99
204037,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.99
204156,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.98
204276,idle,1023.00,0.00,4.99,9.90,49,6.00,4.99,4.98
204396,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
204517,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
204637,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
204756,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
204876,idle,1023.00,0.00,4.99,10.10,50,6.00,4.99,4.98
204996,idle,1023.00,0.00,4.99,9.80,49,6.00,4.99,4.98
205116,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
205237,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
205357,idle,1023.00,0.00,4.99,10.10,49,6.00,4.98,4.98
205476,idle,1023.00,0.00,4.99,10.00,49,6.00,4.98,4.98
205596,idle,1023.00,0.00,4.99,10.10,49,6.00,4.98,4.98
205716,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
205836,idle,1023.00,0.00,4.99,-0.00,49,6.00,4.98,4.98
205957,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
206076,idle,1023.00,0.00,4.99,10.30,49,6.00,4.99,4.98
206196,idle,1023.00,0.00,4.99,10.30,50,6.00,4.99,4.98
206316,idle,1023.00,0.00,4.99,10.00,50,6.00,4.99,4.98
206437,idle,1023.00,0.00,4.99,10.30,50,6.00,4.99,4.98
206557,idle,1023.00,0.00,4.99,10.20,50,6.00,4.99,4.98
206676,idle,1023.00,0.00,4.99,10.10,50,6.00,4.99,4.98
206796,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
206916,idle,1023.00,0.00,5.00,10.00,49,6.00,4.99,4.98
207036,idle,1023.00,0.00,5.00,10.10,49,6.00,4.99,4.98
207157,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.98
207277,idle,1023.00,0.00,5.00,9.90,49,6.00,4.99,4.98
207396,idle,1023.00,0.00,5.00,10.20,49,6.00,4.99,4.98
207516,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
207636,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
207757,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
207877,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
207996,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
208116,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
208236,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
208357,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
208477,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
208596,idle,1023.00,0.00,4.99,9.80,49,6.00,4.99,4.98
208716,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
208836,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
208956,idle,1023.00,0.00,4.99,10.00,49,6.00,4.98,4.98
209077,idle,1023.00,0.00,4.99,10.10,49,6.00,4.98,4.98
209197,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
209356,idle,1023.00,0.00,4.99,9.90,49,6.00,4.99,4.98
209476,idle,1023.00,0.00,4.99,10.40,49,6.00,4.99,4.98
209596,idle,1023.00,0.00,4.99,10.10,50,6.00,4.99,4.98
209717,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
209837,idle,1023.00,0.00,4.99,10.10,49,6.00,4.99,4.98
209956,idle,1023.00,0.00,4.99,10.20,50,6.00,4.99,4.98
210076,idle,1023.00,0.00,4.99,9.80,49,6.00,4.99,4.98
210196,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
210316,idle,1023.00,0.00,4.99,-0.00,49,6.00,4.99,4.98
210437,idle,1023.00,0.00,4.99,10.00,49,6.00,4.99,4.98
210556,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
210676,idle,1023.00,0.00,4.99,10.20,49,6.00,4.99,4.98
