32809,mppt,951.00,0.00,5.28,130.60,682,628.00,5.26,4.59
32889,mppt,951.00,0.00,5.28,131.00,687,628.00,5.26,4.59
33010,mppt,951.00,0.00,5.29,129.50,688,628.00,5.27,4.59
33090,mppt,950.00,0.00,5.29,123.50,680,628.00,5.27,4.58
33170,mppt,950.00,0.00,5.28,129.40,679,628.00,5.26,4.58
33290,mppt,951.00,0.00,5.28,130.50,679,628.00,5.26,4.59
33370,mppt,952.00,0.00,5.29,123.40,671,628.00,5.27,4.58
33489,mppt,952.00,0.00,5.29,129.70,671,628.00,5.27,4.59
33609,mppt,952.00,0.00,5.28,129.80,678,628.00,5.26,4.58
33730,mppt,952.00,0.00,5.29,123.50,672,628.00,5.28,4.58
33850,mppt,952.00,0.00,5.28,130.10,671,628.00,5.26,4.58
33970,mppt,951.00,0.00,5.28,129.70,678,628.00,5.27,4.58
34089,mppt,951.00,0.00,5.28,130.00,678,628.00,5.26,4.59
34209,mppt,950.00,0.00,5.28,129.70,678,628.00,5.26,4.58
34330,mppt,950.00,0.00,5.28,129.90,685,628.00,5.26,4.58
34450,mppt,952.00,0.00,5.29,123.20,678,628.00,5.28,4.58
34570,mppt,951.00,0.00,5.29,123.70,672,628.00,5.27,4.58
34690,mppt,950.00,0.00,5.29,129.70,671,628.00,5.27,4.59
34809,mppt,952.00,0.00,5.29,123.10,665,628.00,5.28,4.58
34930,mppt,951.00,0.00,5.28,129.90,665,628.00,5.26,4.58
35050,mppt,952.00,0.00,5.28,129.50,671,628.00,5.26,4.58
35170,mppt,951.00,0.00,5.28,129.50,677,628.00,5.26,4.58
35290,mppt,951.00,0.00,5.28,129.60,677,628.00,5.26,4.58
35409,mppt,952.00,0.00,5.28,129.20,683,628.00,5.26,4.59
35529,mppt,953.00,0.00,5.28,129.30,682,628.00,5.26,4.58
35650,mppt,952.00,0.00,5.28,128.40,681,628.00,5.26,4.58
35770,mppt,953.00,0.00,5.28,129.40,681,628.00,5.26,4.58
35890,mppt,951.00,0.00,5.29,123.90,675,628.00,5.27,4.58
36009,mppt,953.00,0.00,5.28,128.90,675,628.00,5.26,4.58
36129,mppt,954.00,0.00,5.29,122.30,667,628.00,5.28,4.58
36210,mppt,952.00,0.01,5.28,128.30,667,39.00,5.26,4.58
36330,mppt,951.00,0.01,5.27,130.40,669,39.00,5.26,4.58
36450,mppt,951.00,0.01,5.27,130.30,670,39.00,5.26,4.58
36570,mppt,953.00,0.01,5.27,130.30,677,39.00,5.26,4.58
36689,mppt,952.00,0.01,5.28,129.50,677,39.00,5.27,4.59
36809,mppt,953.00,0.01,5.27,130.30,685,39.00,5.26,4.58
36930,mppt,953.00,0.01,5.29,124.00,679,39.00,5.28,4.58
37050,mppt,954.00,0.01,5.27,130.60,679,39.00,5.26,4.58
37170,mppt,953.00,0.01,5.27,130.10,679,39.00,5.26,4.58
37329,mppt,953.00,0.01,5.27,129.70,679,39.00,5.27,4.58
37409,mppt,954.00,0.01,5.29,122.70,671,39.00,5.27,4.59
37490,mppt,953.00,0.01,5.28,128.80,676,39.00,5.26,4.58
37570,mppt,954.00,0.01,5.27,128.50,674,39.00,5.26,4.58
37650,mppt,955.00,0.01,5.27,129.10,673,39.00,5.26,4.58
37730,mppt,954.00,0.01,5.29,124.40,668,39.00,5.28,4.58
37810,mppt,953.00,0.01,5.27,130.80,676,39.00,5.26,4.58
37890,mppt,955.00,0.01,5.28,130.40,678,39.00,5.26,4.58
37969,mppt,954.00,0.01,5.29,124.40,674,39.00,5.28,4.58
38089,mppt,954.00,0.01,5.27,129.90,675,39.00,5.26,4.58
38170,mppt,955.00,0.01,5.28,128.40,679,39.00,5.27,4.58
38250,mppt,955.00,0.01,5.27,128.80,676,39.00,5.26,4.58
38330,mppt,952.00,0.01,5.27,128.80,674,39.00,5.26,4.58
38410,mppt,955.00,0.01,5.28,128.60,679,39.00,5.27,4.58
38490,mppt,955.00,0.01,5.27,130.20,679,39.00,5.26,4.58
38569,mppt,954.00,0.01,5.28,130.00,681,39.00,5.27,4.59
38649,mppt,955.00,0.01,5.27,130.30,682,39.00,5.26,4.58
38729,mppt,954.00,0.01,5.27,130.20,684,39.00,5.26,4.58
38850,mppt,954.00,0.01,5.29,123.50,679,39.00,5.27,4.58
38930,mppt,955.00,0.01,5.27,128.00,676,39.00,5.26,4.58
39010,mppt,954.00,0.01,5.29,122.30,668,39.00,5.27,4.59
39090,mppt,955.00,0.01,5.27,128.60,667,39.00,5.26,4.58
39170,mppt,954.00,0.01,5.28,122.80,659,39.00,5.27,4.58
39249,mppt,954.00,0.01,5.27,130.10,666,39.00,5.26,4.58
39329,mppt,954.00,0.01,5.28,129.70,668,39.00,5.26,4.58
39410,mppt,955.00,0.01,5.27,129.60,675,39.00,5.26,4.58
39490,mppt,954.00,0.01,5.28,131.40,678,39.00,5.27,4.59
39610,mppt,954.00,0.01,5.29,123.40,679,39.00,5.28,4.58
39690,mppt,954.00,0.01,5.27,127.00,676,39.00,5.27,4.58
39770,mppt,954.00,0.01,5.27,128.60,674,39.00,5.26,4.58
39889,mppt,955.00,0.01,5.29,123.30,668,39.00,5.27,4.58
39969,mppt,955.00,0.01,5.27,128.80,665,39.00,5.26,4.58
40050,mppt,955.00,0.01,5.28,123.00,664,39.00,5.27,4.58
40130,mppt,954.00,0.01,5.27,128.00,665,39.00,5.26,4.58
40210,mppt,955.00,0.01,5.27,128.20,665,39.00,5.26,4.58
40330,mppt,955.00,0.01,5.29,122.90,665,39.00,5.27,4.58
40450,mppt,956.00,0.01,5.28,123.00,659,39.00,5.27,4.58
40569,mppt,955.00,0.01,5.27,128.70,665,39.00,5.26,4.58
40690,mppt,955.00,0.01,5.28,128.50,665,39.00,5.27,4.58
40810,mppt,955.00,0.01,5.27,129.10,666,39.00,5.26,4.58
40930,mppt,954.00,0.01,5.29,122.80,666,39.00,5.27,4.58
41050,mppt,956.00,0.01,5.27,128.20,672,39.00,5.26,4.58
41129,mppt,957.00,0.01,5.29,121.40,672,5.00,5.28,4.58
41249,mppt,956.00,0.01,5.26,134.10,677,5.00,5.27,4.58
41370,mppt,956.00,0.01,5.27,128.00,676,5.00,5.28,4.58
41490,mppt,957.00,0.01,5.26,134.00,681,5.00,5.27,4.58
41610,mppt,957.00,0.01,5.26,134.10,692,5.00,5.27,4.58
41730,mppt,957.00,0.01,5.26,133.80,698,5.00,5.27,4.59
41849,mppt,957.00,0.01,5.26,134.30,698,5.00,5.27,4.58
41970,mppt,957.00,0.01,5.27,128.40,698,5.00,5.28,4.58
42090,mppt,957.00,0.01,5.26,133.70,698,5.00,5.27,4.58
42210,mppt,957.00,0.01,5.25,134.20,698,5.00,5.27,4.58
42330,mppt,956.00,0.01,5.25,133.80,698,5.00,5.27,4.59
42449,mppt,958.00,0.01,5.26,133.70,697,5.00,5.27,4.59
42569,mppt,956.00,0.01,5.26,128.10,697,5.00,5.28,4.58
42690,mppt,957.00,0.01,5.25,133.90,697,5.00,5.27,4.58
42810,mppt,956.00,0.01,5.27,127.90,690,5.00,5.28,4.58
42930,mppt,957.00,0.01,5.27,127.80,685,5.00,5.28,4.58
43049,mppt,956.00,0.01,5.26,133.10,684,5.00,5.27,4.59
43169,mppt,958.00,0.01,5.26,125.90,682,5.00,5.27,4.58
43289,mppt,958.00,0.01,5.25,-0.00,682,5.00,5.27,4.58
43450,mppt,957.00,0.01,5.27,127.70,676,5.00,5.28,4.58
43530,mppt,957.00,0.01,5.26,132.40,680,5.00,5.27,4.58
43610,mppt,958.00,0.01,5.27,126.90,679,5.00,5.28,4.58
43729,mppt,958.00,0.01,5.25,133.10,679,5.00,5.26,4.58
43809,mppt,958.00,0.01,5.25,133.70,687,5.00,5.26,4.58
43890,mppt,958.00,0.01,5.27,127.70,687,5.00,5.28,4.59
43970,mppt,959.00,0.01,5.25,133.00,687,5.00,5.26,4.58
44050,mppt,958.00,0.01,5.25,132.90,693,5.00,5.27,4.58
44130,mppt,956.00,0.01,5.25,133.10,693,5.00,5.27,4.58
44210,mppt,959.00,0.01,5.25,132.10,692,5.00,5.26,4.58
44290,mppt,958.00,0.01,5.25,132.50,696,5.00,5.26,4.58
44369,mppt,958.00,0.01,5.25,132.00,695,5.00,5.26,4.58
44489,mppt,958.00,0.01,5.26,125.60,688,5.00,5.27,4.58
44569,mppt,959.00,0.01,5.25,-0.00,688,5.00,5.26,4.58
44650,mppt,959.00,0.01,5.25,133.40,688,5.00,5.26,4.58
44730,mppt,958.00,0.01,5.27,126.70,683,5.00,5.28,4.58
44810,mppt,958.00,0.01,5.25,132.50,683,5.00,5.27,4.58
44890,mppt,959.00,0.01,5.25,132.10,683,5.00,5.27,4.58
44969,mppt,959.00,0.01,5.26,124.80,682,5.00,5.27,4.58
45049,mppt,959.00,0.01,5.26,131.80,681,5.00,5.27,4.58
45129,mppt,958.00,0.01,5.25,131.70,685,5.00,5.27,4.58
45210,mppt,958.00,0.01,5.25,131.80,685,5.00,5.27,4.58
45290,mppt,958.00,0.01,5.25,132.90,686,5.00,5.27,4.58
45370,mppt,958.00,0.01,5.27,126.10,687,5.00,5.28,4.58
45450,mppt,959.00,0.01,5.25,133.20,688,5.00,5.26,4.58
45530,mppt,959.00,0.01,5.25,133.40,690,5.00,5.26,4.58
45609,mppt,958.00,0.01,5.27,127.10,686,5.00,5.28,4.58
45689,mppt,959.00,0.01,5.25,133.20,686,5.00,5.27,4.58
45769,mppt,959.00,0.01,5.26,127.70,687,5.00,5.27,4.58
45850,mppt,959.00,0.01,5.25,132.90,687,5.00,5.26,4.58
45930,mppt,958.00,0.01,5.25,132.80,686,5.00,5.26,4.58
46050,mppt,959.00,0.01,5.25,132.50,692,5.00,5.26,4.58
46130,mppt,958.00,0.02,5.26,126.50,692,20.00,5.28,4.58
46249,mppt,960.00,0.02,5.25,137.40,696,20.00,5.27,4.59
46329,mppt,960.00,0.02,5.25,136.60,705,20.00,5.27,4.59
46409,mppt,959.00,0.02,5.25,136.40,708,20.00,5.27,4.58
46489,mppt,959.00,0.02,5.25,-0.00,708,20.00,5.27,4.59
46570,mppt,958.00,0.02,5.25,136.70,712,20.00,5.27,4.59
46650,mppt,958.00,0.02,5.25,136.60,716,20.00,5.27,4.59
46770,mppt,959.00,0.02,5.25,129.90,709,20.00,5.28,4.58
46889,mppt,960.00,0.02,5.25,137.00,709,20.00,5.27,4.59
47009,mppt,960.00,0.02,5.25,136.80,709,20.00,5.27,4.59
47129,mppt,960.00,0.02,5.25,-0.00,709,20.00,5.27,4.58
47210,mppt,959.00,0.02,5.25,137.10,710,20.00,5.27,4.59
47330,mppt,959.00,0.02,5.25,137.10,710,20.00,5.27,4.58
47450,mppt,960.00,0.02,5.25,131.40,712,20.00,5.28,4.58
47569,mppt,959.00,0.02,5.25,137.10,712,20.00,5.27,4.59
47689,mppt,961.00,0.02,5.25,137.10,713,20.00,5.27,4.59
47810,mppt,959.00,0.02,5.25,136.80,712,20.00,5.27,4.59
47930,mppt,958.00,0.02,5.25,136.60,712,20.00,5.27,4.59
48050,mppt,960.00,0.02,5.25,136.40,717,20.00,5.27,4.59
48169,mppt,959.00,0.02,5.25,136.40,716,20.00,5.27,4.59
48289,mppt,960.00,0.02,5.24,136.50,715,20.00,5.27,4.58
48410,mppt,961.00,0.02,5.24,136.70,715,20.00,5.27,4.58
48530,mppt,960.00,0.02,5.25,136.50,714,20.00,5.27,4.58
48650,mppt,961.00,0.02,5.25,130.90,709,20.00,5.28,4.58
48770,mppt,960.00,0.02,5.24,136.50,709,20.00,5.27,4.59
48889,mppt,960.00,0.02,5.24,136.40,709,20.00,5.27,4.58
49010,mppt,960.00,0.02,5.25,136.30,708,20.00,5.27,4.59
49130,mppt,961.00,0.02,5.24,135.70,707,20.00,5.27,4.59
49290,mppt,961.00,0.02,5.24,135.80,712,20.00,5.27,4.58
49370,mppt,961.00,0.02,5.25,137.40,714,20.00,5.27,4.59
49449,mppt,961.00,0.02,5.24,136.60,714,20.00,5.27,4.59
49529,mppt,962.00,0.02,5.25,136.20,714,20.00,5.27,4.59
49609,mppt,962.00,0.02,5.25,136.20,715,20.00,5.27,4.59
49690,mppt,960.00,0.02,5.25,130.60,710,20.00,5.28,4.58
49770,mppt,962.00,0.02,5.25,131.00,703,20.00,5.28,4.58
49890,mppt,960.00,0.02,5.25,129.90,696,20.00,5.28,4.58
49970,mppt,962.00,0.02,5.25,129.10,689,20.00,5.28,4.58
50050,mppt,962.00,0.02,5.24,136.40,689,20.00,5.27,4.58
50129,mppt,962.00,0.02,5.24,136.20,694,20.00,5.27,4.59
50209,mppt,962.00,0.02,5.24,135.90,699,20.00,5.27,4.58
50290,mppt,962.00,0.02,5.24,136.10,705,20.00,5.27,4.59
50370,mppt,961.00,0.02,5.25,136.10,712,20.00,5.27,4.59
50450,mppt,962.00,0.02,5.24,135.80,712,20.00,5.27,4.59
50530,mppt,963.00,0.02,5.25,129.90,705,20.00,5.28,4.58
50610,mppt,962.00,0.02,5.25,135.20,705,20.00,5.27,4.58
50729,mppt,963.00,0.02,5.24,135.30,704,20.00,5.27,4.59
50809,mppt,961.00,0.02,5.24,136.20,704,20.00,5.27,4.59
50889,mppt,961.00,0.02,5.24,135.80,704,20.00,5.27,4.58
50970,mppt,961.00,0.02,5.24,135.60,710,20.00,5.27,4.58
51050,mppt,963.00,0.02,5.24,135.80,710,20.00,5.27,4.58
51130,mppt,963.00,0.02,5.24,135.70,711,20.00,5.27,4.58
51210,mppt,962.00,0.02,5.24,135.30,711,19.00,5.27,4.58
51330,mppt,963.00,0.02,5.23,140.30,715,19.00,5.27,4.59
51409,mppt,961.00,0.02,5.23,140.60,719,19.00,5.27,4.59
51529,mppt,963.00,0.02,5.23,140.40,724,19.00,5.27,4.59
51610,mppt,962.00,0.02,5.24,133.60,722,19.00,5.28,4.58
51730,mppt,962.00,0.02,5.23,140.10,726,19.00,5.27,4.58
51810,mppt,963.00,0.02,5.24,134.30,720,19.00,5.28,4.58
51890,mppt,962.00,0.02,5.23,140.20,720,19.00,5.27,4.59
52009,mppt,963.00,0.02,5.23,139.80,719,19.00,5.27,4.59
52089,mppt,962.00,0.02,5.23,140.30,726,19.00,5.27,4.59
52169,mppt,963.00,0.02,5.23,140.70,727,19.00,5.27,4.59
52249,mppt,962.00,0.02,5.23,-0.00,727,19.00,5.27,4.59
52370,mppt,963.00,0.02,5.23,140.00,732,19.00,5.27,4.58
52450,mppt,963.00,0.02,5.24,133.30,725,19.00,5.29,4.58
52530,mppt,964.00,0.02,5.23,138.90,724,19.00,5.27,4.59
52649,mppt,963.00,0.02,5.24,133.60,718,19.00,5.29,4.58
52769,mppt,963.00,0.02,5.23,139.80,717,19.00,5.27,4.59
52890,mppt,964.00,0.02,5.23,139.70,716,19.00,5.27,4.58
53010,mppt,964.00,0.02,5.23,139.50,723,19.00,5.27,4.59
53130,mppt,962.00,0.02,5.23,139.40,723,19.00,5.27,4.58
53250,mppt,964.00,0.02,5.24,133.90,723,19.00,5.28,4.58
53369,mppt,964.00,0.02,5.23,139.30,723,19.00,5.27,4.59
53490,mppt,964.00,0.02,5.23,139.40,722,19.00,5.27,4.59
53610,mppt,964.00,0.02,5.22,139.00,722,19.00,5.27,4.59
53730,mppt,964.00,0.02,5.24,133.70,716,19.00,5.28,4.58
53850,mppt,964.00,0.02,5.23,139.20,721,19.00,5.27,4.59
53969,mppt,964.00,0.02,5.22,138.90,721,19.00,5.27,4.59
54089,mppt,964.00,0.02,5.23,138.90,720,19.00,5.27,4.59
54210,mppt,963.00,0.02,5.22,139.00,720,19.00,5.27,4.59
54330,mppt,964.00,0.02,5.23,138.90,725,19.00,5.27,4.59
54450,mppt,964.00,0.02,5.23,138.50,725,19.00,5.27,4.59
54569,mppt,965.00,0.02,5.23,134.50,720,19.00,5.28,4.58
54689,mppt,965.00,0.02,5.22,138.80,720,19.00,5.27,4.59
54810,mppt,965.00,0.02,5.24,132.60,714,19.00,5.28,4.58
54930,mppt,965.00,0.02,5.22,138.10,713,19.00,5.27,4.58
55050,mppt,964.00,0.02,5.22,138.30,712,19.00,5.27,4.59
55170,mppt,965.00,0.02,5.22,138.00,716,19.00,5.27,4.58
55289,mppt,964.00,0.02,5.22,138.30,715,19.00,5.27,4.59
55450,mppt,965.00,0.02,5.22,138.00,721,19.00,5.27,4.59
55610,mppt,965.00,0.02,5.22,137.70,720,19.00,5.27,4.59
55730,mppt,965.00,0.02,5.22,138.00,720,19.00,5.27,4.59
55849,mppt,965.00,0.02,5.24,132.50,714,19.00,5.28,4.58
55969,mppt,963.00,0.02,5.22,138.10,714,19.00,5.27,4.58
56089,mppt,965.00,0.02,5.22,-0.00,714,19.00,5.27,4.59
56210,mppt,964.00,0.02,5.22,137.60,714,19.00,5.27,4.58
56330,mppt,966.00,0.02,5.22,137.80,714,19.00,5.27,4.59
56450,mppt,966.00,0.02,5.24,132.00,708,19.00,5.28,4.58
56569,mppt,966.00,0.02,5.22,137.80,713,19.00,5.27,4.59
56690,mppt,967.00,0.02,5.24,131.90,707,19.00,5.28,4.58
56810,mppt,966.00,0.02,5.24,131.60,701,19.00,5.28,4.58
56930,mppt,967.00,0.02,5.22,137.70,701,19.00,5.27,4.58
57020,mppt,966.00,0.02,5.22,136.90,701,-10.00,5.27,4.58
57129,mppt,966.00,0.02,5.24,132.50,701,-10.00,5.27,4.58
57249,mppt,966.00,0.02,5.24,132.40,696,-10.00,5.26,4.58
57370,mppt,967.00,0.02,5.24,132.20,697,-10.00,5.26,4.58
57490,mppt,967.00,0.02,5.24,131.90,697,-10.00,5.26,4.58
57610,mppt,967.00,0.02,5.24,131.80,691,-10.00,5.26,4.58
57730,mppt,967.00,0.02,5.24,131.90,691,-10.00,5.26,4.58
57849,mppt,966.00,0.02,5.24,131.50,690,-10.00,5.26,4.58
57970,mppt,965.00,0.02,5.24,131.90,689,-10.00,5.26,4.58
58090,mppt,966.00,0.02,5.25,126.00,683,-10.00,5.28,4.58
58210,mppt,967.00,0.02,5.24,131.60,683,-10.00,5.26,4.58
58330,mppt,967.00,0.02,5.24,131.70,683,-10.00,5.26,4.58
58449,mppt,966.00,0.02,5.24,131.40,683,-10.00,5.26,4.58
58569,mppt,967.00,0.02,5.24,131.40,682,-10.00,5.26,4.58
58690,mppt,967.00,0.02,5.23,131.30,688,-10.00,5.26,4.58
58810,mppt,967.00,0.02,5.24,131.40,687,-10.00,5.26,4.58
58930,mppt,967.00,0.02,5.23,130.90,686,-10.00,5.26,4.58
59049,mppt,966.00,0.02,5.23,131.40,686,-10.00,5.26,4.58
59169,mppt,966.00,0.02,5.25,132.40,687,-10.00,5.27,4.59
59290,mppt,966.00,0.02,5.23,131.10,687,-10.00,5.26,4.58
59410,mppt,968.00,0.02,5.24,130.90,687,-10.00,5.26,4.58
59530,mppt,968.00,0.02,5.24,130.90,687,-10.00,5.26,4.58
59650,mppt,968.00,0.02,5.23,130.50,686,-10.00,5.26,4.58
59769,mppt,967.00,0.02,5.23,130.70,684,-10.00,5.26,4.58
59890,mppt,968.00,0.02,5.23,130.60,683,-10.00,5.26,4.58
60010,mppt,968.00,0.02,5.23,130.60,682,-10.00,5.26,4.58
60130,mppt,967.00,0.02,5.23,130.40,682,-10.00,5.26,4.58
60250,mppt,968.00,0.02,5.24,125.20,676,-10.00,5.27,4.58
60369,mppt,969.00,0.02,5.23,130.50,676,-10.00,5.26,4.58
60489,mppt,968.00,0.02,5.25,124.90,671,-10.00,5.28,4.58
60610,mppt,968.00,0.02,5.23,130.40,670,-10.00,5.26,4.58
60730,mppt,968.00,0.02,5.23,130.30,670,-10.00,5.26,4.58
60850,mppt,968.00,0.02,5.24,125.40,671,-10.00,5.27,4.58
60969,mppt,969.00,0.02,5.23,130.00,670,-10.00,5.26,4.58
61089,mppt,969.00,0.02,5.23,130.20,675,-10.00,5.26,4.58
61209,mppt,968.00,0.02,5.23,-0.00,675,-10.00,5.26,4.58
61330,mppt,969.00,0.02,5.25,124.50,669,-10.00,5.28,4.58
61450,mppt,969.00,0.02,5.23,130.10,669,-10.00,5.26,4.58
61570,mppt,969.00,0.02,5.23,129.80,674,-10.00,5.26,4.58
61689,mppt,969.00,0.02,5.25,124.50,668,-10.00,5.27,4.58
61810,mppt,969.00,0.02,5.23,129.90,668,-10.00,5.26,4.58
61930,mppt,969.00,0.02,5.23,130.20,674,-10.00,5.26,4.58
62050,mppt,969.00,0.02,5.23,129.80,673,-10.00,5.26,4.58
62170,mppt,970.00,0.02,5.25,123.90,667,-10.00,5.28,4.59
62289,mppt,968.00,0.02,5.25,124.10,667,-10.00,5.27,4.58
62409,mppt,970.00,0.02,5.25,124.10,661,-10.00,5.28,4.58
62570,mppt,969.00,0.02,5.25,124.30,655,-10.00,5.27,4.58
62690,mppt,969.00,0.02,5.25,124.20,650,-10.00,5.27,4.58
62810,mppt,969.00,0.02,5.25,123.80,650,-10.00,5.27,4.58
62929,mppt,968.00,0.02,5.25,124.00,650,-10.00,5.27,4.58
63049,mppt,969.00,0.02,5.23,129.70,655,-10.00,5.26,4.58
63152,mppt,968.00,0.02,5.25,123.30,655,-46.00,5.28,4.58
63250,mppt,969.00,0.02,5.22,134.50,666,-46.00,5.27,4.58
63370,mppt,970.00,0.02,5.22,134.70,676,-46.00,5.27,4.59
63490,mppt,970.00,0.02,5.22,134.30,686,-46.00,5.27,4.58
63609,mppt,969.00,0.02,5.22,134.30,697,-46.00,5.27,4.58
63730,mppt,969.00,0.02,5.22,134.20,701,-46.00,5.26,4.58
63850,mppt,969.00,0.02,5.23,131.30,698,-46.00,5.27,4.59
63970,mppt,970.00,0.02,5.22,134.20,697,-46.00,5.26,4.58
64090,mppt,968.00,0.02,5.22,134.30,697,-46.00,5.27,4.59
64209,mppt,968.00,0.02,5.23,128.50,691,-46.00,5.28,4.58
64329,mppt,969.00,0.02,5.22,134.20,691,-46.00,5.27,4.59
64450,mppt,970.00,0.02,5.22,134.10,694,-46.00,5.26,4.58
64570,mppt,971.00,0.02,5.22,133.60,693,-46.00,5.27,4.58
64690,mppt,971.00,0.02,5.22,134.00,693,-46.00,5.27,4.58
64809,mppt,971.00,0.02,5.22,133.80,698,-46.00,5.27,4.58
64929,mppt,971.00,0.02,5.22,133.90,698,-46.00,5.26,4.58
65050,mppt,971.00,0.02,5.22,133.70,698,-46.00,5.26,4.58
65170,mppt,971.00,0.02,5.22,133.70,698,-46.00,5.27,4.58
65290,mppt,971.00,0.02,5.21,133.30,697,-46.00,5.26,4.58
65410,mppt,970.00,0.02,5.21,133.50,696,-46.00,5.26,4.58
65529,mppt,971.00,0.02,5.21,133.60,696,-46.00,5.26,4.58
65650,mppt,972.00,0.02,5.22,132.60,695,-46.00,5.27,4.59
65770,mppt,971.00,0.02,5.21,133.50,694,-46.00,5.26,4.58
65890,mppt,971.00,0.02,5.21,133.60,694,-46.00,5.26,4.58
66010,mppt,971.00,0.02,5.21,133.80,695,-46.00,5.26,4.58
66129,mppt,971.00,0.02,5.23,127.90,689,-46.00,5.28,4.58
66249,mppt,972.00,0.02,5.21,133.50,690,-46.00,5.26,4.58
66370,mppt,971.00,0.02,5.23,127.40,684,-46.00,5.28,4.58
66490,mppt,971.00,0.02,5.23,127.90,678,-46.00,5.28,4.58
66610,mppt,971.00,0.02,5.21,133.10,678,-46.00,5.26,4.58
66729,mppt,971.00,0.02,5.21,133.30,683,-46.00,5.26,4.58
66849,mppt,970.00,0.02,5.21,132.80,682,-46.00,5.26,4.58
66970,mppt,970.00,0.02,5.21,132.20,687,-46.00,5.27,4.58
67090,mppt,971.00,0.02,5.21,132.90,692,-46.00,5.26,4.58
67210,mppt,972.00,0.02,5.23,127.60,686,-46.00,5.28,4.58
67330,mppt,972.00,0.02,5.22,127.70,681,-46.00,5.27,4.57
67449,mppt,971.00,0.02,5.21,132.70,681,-46.00,5.26,4.58
67570,mppt,972.00,0.02,5.23,127.40,676,-46.00,5.28,4.58
67690,mppt,972.00,0.02,5.21,132.60,676,-46.00,5.26,4.58
67810,mppt,972.00,0.02,5.21,132.60,681,-46.00,5.26,4.58
67930,mppt,972.00,0.02,5.21,132.50,685,-46.00,5.26,4.58
68049,mppt,972.00,0.02,5.23,128.40,681,-46.00,5.27,4.59
68169,mppt,972.00,0.02,5.21,132.60,686,-46.00,5.26,4.58
68290,mppt,974.00,0.02,5.23,127.20,681,-46.00,5.28,4.58
68410,mppt,974.00,0.02,5.21,132.90,681,-46.00,5.26,4.58
68530,mppt,973.00,0.02,5.21,132.40,681,-46.00,5.26,4.58
68649,mppt,973.00,0.02,5.22,134.70,688,-46.00,5.27,4.59
68769,mppt,973.00,0.02,5.21,131.90,687,-46.00,5.26,4.58
68890,mppt,973.00,0.02,5.21,132.20,692,-46.00,5.26,4.58
69010,mppt,973.00,0.02,5.21,132.10,691,-46.00,5.26,4.58
69130,mppt,973.00,0.02,5.21,131.90,690,-46.00,5.26,4.58
69221,mppt,972.00,0.02,5.21,131.40,690,35.00,5.26,4.58
69329,mppt,973.00,0.02,5.21,137.20,693,35.00,5.27,4.59
69449,mppt,972.00,0.02,5.21,136.70,697,35.00,5.27,4.58
69570,mppt,974.00,0.02,5.21,136.50,702,35.00,5.27,4.58
69770,mppt,974.00,0.02,5.21,136.80,706,35.00,5.27,4.58
69890,mppt,974.00,0.02,5.21,136.50,711,35.00,5.27,4.59
70009,mppt,973.00,0.02,5.20,136.30,710,35.00,5.27,4.59
70130,mppt,974.00,0.02,5.21,131.20,704,35.00,5.28,4.58
70250,mppt,974.00,0.02,5.20,136.30,704,35.00,5.27,4.58
70370,mppt,973.00,0.02,5.21,130.50,697,35.00,5.28,4.58
70490,mppt,974.00,0.02,5.21,135.90,697,35.00,5.27,4.59
70609,mppt,972.00,0.02,5.20,136.20,697,35.00,5.27,4.58
70729,mppt,973.00,0.02,5.21,135.50,701,35.00,5.27,4.59
70850,mppt,973.00,0.02,5.21,133.50,698,35.00,5.27,4.58
70970,mppt,974.00,0.02,5.21,130.40,698,35.00,5.28,4.58
71090,mppt,973.00,0.02,5.21,135.90,698,35.00,5.27,4.58
71209,mppt,973.00,0.02,5.20,136.20,698,35.00,5.27,4.58
71329,mppt,975.00,0.02,5.21,130.10,693,35.00,5.28,4.58
71449,mppt,975.00,0.02,5.21,-0.00,693,35.00,5.28,4.58
71570,mppt,974.00,0.02,5.21,135.50,695,35.00,5.27,4.58
71690,mppt,975.00,0.02,5.20,135.60,700,35.00,5.27,4.59
71810,mppt,975.00,0.02,5.20,135.70,699,35.00,5.27,4.58
71929,mppt,975.00,0.02,5.20,135.30,699,35.00,5.27,4.58
72050,mppt,975.00,0.02,5.21,129.90,698,35.00,5.28,4.58
72170,mppt,975.00,0.02,5.21,130.20,693,35.00,5.28,4.58
72290,mppt,975.00,0.02,5.20,135.20,693,35.00,5.27,4.58
72410,mppt,975.00,0.02,5.20,135.40,692,35.00,5.27,4.58
72529,mppt,973.00,0.02,5.20,135.10,692,35.00,5.27,4.58
72649,mppt,976.00,0.02,5.20,132.10,694,35.00,5.27,4.58
72770,mppt,975.00,0.02,5.20,134.80,698,35.00,5.27,4.58
72890,mppt,976.00,0.02,5.20,134.70,698,35.00,5.27,4.58
73010,mppt,975.00,0.02,5.20,134.50,697,35.00,5.27,4.58
73129,mppt,974.00,0.02,5.20,134.30,696,35.00,5.26,4.58
73249,mppt,976.00,0.02,5.20,134.50,699,35.00,5.26,4.58
73370,mppt,975.00,0.02,5.20,134.30,698,35.00,5.27,4.58
73490,mppt,974.00,0.02,5.21,128.70,692,35.00,5.28,4.58
73610,mppt,975.00,0.02,5.20,134.30,692,35.00,5.27,4.58
73730,mppt,975.00,0.02,5.21,132.60,690,35.00,5.27,4.59
73849,mppt,976.00,0.02,5.20,134.50,690,35.00,5.26,4.58
